.id,source,shaf1.1,shaf2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Zhong|Tversky|Gray|Geissner|Savani|Norenzayan|Tversky.Gati|Schwarz|Ross.Slate2|Hauser|Shafir|Hsee|Risen,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,1864,13,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Shafir|Tversky|Tversky.Gati|Savani|Norenzayan|Gray|Hauser|Geissner|Ross.Slate2|Schwarz|Knobe|Hsee|Risen|Zaval,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,1865,2,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Schwarz|Savani|Gray|Tversky.Gati|Geissner|Norenzayan|Shafir|Hsee|Tversky|Knobe|Risen|Hauser|Ross.Slate2|Zaval,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1866,8,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Norenzayan|Hsee|Geissner|Tversky.Gati|Zhong|Zaval|Risen|Schwarz|Savani|Hauser|Shafir|Knobe|Gray|Tversky,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,1867,12,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Zhong|Ross.Slate2|Savani|Gray|Knobe|Shafir|Tversky|Schwarz|Hauser|Risen|Norenzayan|Hsee|Tversky.Gati|Zaval,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1868,7,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Shafir|Hauser|Zaval|Geissner|Hsee|Zhong|Schwarz|Tversky|Risen|Gray|Savani|Norenzayan|Ross.Slate2|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,1869,2,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Savani|Gray|Zaval|Risen|Ross.Slate2|Hsee|Hauser|Norenzayan|Tversky.Gati|Shafir|Geissner|Zhong|Tversky|Knobe,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,1870,11,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Norenzayan|Gray|Shafir|Savani|Tversky.Gati|Hauser|Tversky|Ross.Slate2|Zaval|Hsee|Zhong|Knobe|Geissner|Risen,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,1871,4,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Schwarz|Hauser|Geissner|Tversky.Gati|Zaval|Tversky|Savani|Knobe|Norenzayan|Ross.Slate2|Gray|Hsee|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,1872,1,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Shafir|Risen|Hsee|Savani|Zhong|Knobe|Ross.Slate2|Norenzayan|Hauser|Zaval|Tversky|Gray|Tversky.Gati|Schwarz,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,1873,2,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky|Risen|Shafir|Zaval|Knobe|Geissner|Norenzayan|Hauser|Tversky.Gati|Savani|Zhong|Gray|Ross.Slate2|Schwarz,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,1874,4,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hsee|Schwarz|Geissner|Risen|Ross.Slate2|Tversky.Gati|Tversky|Knobe|Hauser|Zhong|Norenzayan|Savani|Shafir|Zaval,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,1875,14,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Savani|Risen|Hsee|Shafir|Tversky|Hauser|Tversky.Gati|Schwarz|Zaval|Knobe|Norenzayan|Zhong|Gray|Geissner,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,1876,5,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Ross.Slate2|Norenzayan|Zaval|Hauser|Gray|Risen|Tversky|Schwarz|Tversky.Gati|Shafir|Knobe|Hsee|Savani|Zhong,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,1877,11,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Shafir|Norenzayan|Schwarz|Savani|Tversky|Geissner|Zaval|Knobe|Hauser|Zhong|Risen|Ross.Slate2|Tversky.Gati|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1878,2,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Zaval|Hauser|Savani|Hsee|Ross.Slate2|Tversky|Knobe|Shafir|Geissner|Norenzayan|Tversky.Gati|Schwarz|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,1879,10,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Hauser|Tversky|Geissner|Tversky.Gati|Knobe|Ross.Slate2|Gray|Savani|Shafir|Norenzayan|Risen|Hsee|Schwarz,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,1880,11,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Schwarz|Zhong|Risen|Knobe|Hsee|Norenzayan|Hauser|Gray|Shafir|Tversky.Gati|Ross.Slate2|Savani|Zaval,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,1881,11,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Knobe|Geissner|Hauser|Tversky|Zaval|Norenzayan|Hsee|Tversky.Gati|Shafir|Risen|Gray|Savani|Ross.Slate2|Zhong,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,1882,10,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Savani|Tversky.Gati|Shafir|Hauser|Knobe|Zhong|Geissner|Ross.Slate2|Risen|Zaval|Tversky|Norenzayan|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,1883,5,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky.Gati|Norenzayan|Savani|Ross.Slate2|Zhong|Zaval|Risen|Hauser|Knobe|Hsee|Tversky|Schwarz|Shafir|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,1884,14,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Shafir|Tversky.Gati|Ross.Slate2|Hauser|Schwarz|Knobe|Zaval|Risen|Hsee|Tversky|Zhong|Gray|Geissner|Savani,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,1885,2,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Shafir|Zhong|Tversky|Risen|Schwarz|Gray|Hauser|Knobe|Savani|Ross.Slate2|Norenzayan|Hsee|Geissner,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,1886,3,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Tversky.Gati|Geissner|Hsee|Norenzayan|Zaval|Ross.Slate2|Knobe|Tversky|Savani|Risen|Gray|Zhong|Shafir,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1887,15,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zhong|Savani|Knobe|Ross.Slate2|Tversky.Gati|Hsee|Risen|Geissner|Tversky|Norenzayan|Gray|Schwarz|Hauser|Zaval,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,1888,1,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Gray|Shafir|Knobe|Schwarz|Tversky.Gati|Tversky|Savani|Zhong|Hauser|Risen|Geissner|Hsee|Ross.Slate2|Norenzayan,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,1889,3,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Ross.Slate2|Hsee|Zaval|Geissner|Norenzayan|Zhong|Risen|Knobe|Tversky.Gati|Schwarz|Shafir|Gray|Hauser,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,1890,13,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Schwarz|Geissner|Savani|Hauser|Zhong|Shafir|Zaval|Gray|Knobe|Ross.Slate2|Tversky.Gati|Hsee|Norenzayan,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,1891,8,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky|Gray|Shafir|Zaval|Knobe|Tversky.Gati|Risen|Zhong|Ross.Slate2|Savani|Geissner|Hsee|Hauser|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,1892,4,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Zhong|Ross.Slate2|Geissner|Schwarz|Savani|Knobe|Shafir|Hsee|Risen|Gray|Norenzayan|Tversky|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,1893,9,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Risen|Savani|Gray|Schwarz|Zhong|Ross.Slate2|Shafir|Norenzayan|Zaval|Hsee|Geissner|Tversky.Gati|Knobe|Hauser,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,1894,8,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Ross.Slate2|Tversky|Zaval|Zhong|Shafir|Hauser|Risen|Gray|Norenzayan|Schwarz|Hsee|Tversky.Gati|Knobe,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,1895,7,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Risen|Hauser|Schwarz|Gray|Knobe|Hsee|Tversky|Norenzayan|Savani|Ross.Slate2|Shafir|Geissner|Tversky.Gati,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1896,13,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hsee|Knobe|Ross.Slate2|Savani|Zaval|Gray|Tversky.Gati|Zhong|Geissner|Shafir|Schwarz|Norenzayan|Tversky|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,1897,11,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Gray|Tversky.Gati|Shafir|Ross.Slate2|Schwarz|Tversky|Knobe|Zaval|Savani|Hsee|Norenzayan|Hauser|Risen|Geissner,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,1898,4,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Ross.Slate2|Geissner|Knobe|Savani|Hsee|Schwarz|Risen|Tversky|Norenzayan|Hauser|Shafir|Zaval|Gray,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,1899,13,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Tversky|Hauser|Schwarz|Norenzayan|Zaval|Gray|Ross.Slate2|Savani|Geissner|Shafir|Risen|Tversky.Gati|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,1900,12,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Shafir|Norenzayan|Hsee|Zhong|Zaval|Gray|Tversky.Gati|Schwarz|Geissner|Risen|Hauser|Knobe|Savani,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,1901,3,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Risen|Zhong|Tversky|Ross.Slate2|Zaval|Shafir|Norenzayan|Hsee|Gray|Schwarz|Savani|Hauser|Geissner|Knobe,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,1902,7,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Schwarz|Shafir|Tversky.Gati|Zhong|Hauser|Zaval|Knobe|Ross.Slate2|Risen|Norenzayan|Savani|Tversky|Gray|Hsee,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,1903,3,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Savani|Risen|Hsee|Tversky|Geissner|Knobe|Zaval|Ross.Slate2|Hauser|Schwarz|Tversky.Gati|Shafir|Norenzayan|Gray,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,1904,13,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Shafir|Knobe|Risen|Savani|Zhong|Tversky|Gray|Geissner|Tversky.Gati|Hauser|Zaval|Ross.Slate2|Schwarz,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,1905,3,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hsee|Shafir|Ross.Slate2|Savani|Geissner|Hauser|Zhong|Tversky|Zaval|Tversky.Gati|Norenzayan|Gray|Knobe|Risen,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1906,3,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Ross.Slate2|Zaval|Schwarz|Savani|Knobe|Shafir|Hsee|Norenzayan|Geissner|Tversky|Zhong|Risen|Hauser|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,1907,7,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hauser|Tversky|Hsee|Schwarz|Zaval|Zhong|Norenzayan|Geissner|Tversky.Gati|Knobe|Risen|Ross.Slate2|Gray|Shafir,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,1908,15,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,1,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Schwarz|Hauser|Savani|Tversky|Gray|Norenzayan|Zaval|Tversky.Gati|Zhong|Hsee|Geissner|Shafir|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,1909,14,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Norenzayan|Zaval|Tversky|Ross.Slate2|Risen|Geissner|Shafir|Knobe|Zhong|Hsee|Tversky.Gati|Hauser|Gray|Schwarz,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,1910,8,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Savani|Norenzayan|Tversky|Tversky.Gati|Zaval|Geissner|Schwarz|Gray|Shafir|Zhong|Knobe|Risen|Hauser|Hsee,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1911,10,Global,WEIRD,FALSE
ML2_Slate2_Italian_r.csv,padua,,,2,padua,padua,padua,Italy,"Department FISPPA, Applied Psychology, University of Padua, 35131 Padua, Italy",Italian,1,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Hsee|Gray|Ross.Slate2|Schwarz|Tversky.Gati|Savani|Hauser|Risen|Norenzayan|Shafir|Geissner|Zhong|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1912,12,Global,WEIRD,FALSE
