uID,variable1,variable2,factor,.id,source,schw1.1,schw1.2,schw2.1,schw2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
6866,8,8,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,11,6,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Zhong|Zaval|Hsee|Ross.Slate2|Savani|Norenzayan|Geissner|Tversky|Tversky.Gati|Shafir|Risen|Gray|Schwarz,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,15,Secondary,all,TRUE
6872,6,10,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,7,3,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Ross.Slate2|Hauser|Savani|Norenzayan|Gray|Knobe|Zaval|Shafir|Risen|Zhong|Schwarz|Tversky|Geissner|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,12,Secondary,all,TRUE
6873,11,10,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,10,6,,,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Zaval|Hauser|Hsee|Gray|Ross.Slate2|Norenzayan|Savani|Risen|Schwarz|Tversky.Gati|Zhong|Knobe|Shafir,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,11,Secondary,all,TRUE
6874,11,9,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,9,6,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky|Gray|Tversky.Gati|Savani|Shafir|Risen|Hsee|Ross.Slate2|Norenzayan|Zaval|Knobe|Hauser|Schwarz|Zhong,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,14,Secondary,all,TRUE
6880,1,5,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,8,1,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Ross.Slate2|Savani|Hsee|Norenzayan|Zaval|Gray|Hauser|Tversky|Risen|Knobe|Schwarz|Zhong|Shafir|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,12,Secondary,all,TRUE
6886,7,5,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,11,5,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Norenzayan|Tversky|Geissner|Shafir|Schwarz|Hauser|Ross.Slate2|Savani|Hsee|Knobe|Risen|Tversky.Gati|Gray|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,6,Secondary,all,TRUE
6890,4,9,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,5,11,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Ross.Slate2|Risen|Norenzayan|Geissner|Tversky|Tversky.Gati|Knobe|Gray|Savani|Shafir|Zhong|Hauser|Schwarz|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,14,Secondary,all,TRUE
6892,11,10,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,4,5,,,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Gray|Risen|Schwarz|Knobe|Shafir|Hauser|Hsee|Zaval|Tversky.Gati|Zhong|Tversky|Ross.Slate2|Norenzayan|Savani,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,4,Secondary,all,TRUE
5447,11,10,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,9,8,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Ross.Slate2|Zhong|Geissner|Hauser|Tversky|Knobe|Shafir|Tversky.Gati|Savani|Zaval|Risen|Schwarz|Gray,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,14,Secondary,all,TRUE
5449,8,10,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,7,9,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Savani|Shafir|Tversky|Zhong|Hsee|Schwarz|Geissner|Knobe|Norenzayan|Risen|Tversky.Gati|Ross.Slate2|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,8,Secondary,all,TRUE
5450,9,7,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,5,9,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Knobe|Gray|Ross.Slate2|Tversky.Gati|Hsee|Hauser|Norenzayan|Savani|Schwarz|Shafir|Geissner|Tversky|Zaval,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,11,Secondary,all,TRUE
5475,3,9,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,1,7,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Shafir|Ross.Slate2|Schwarz|Tversky|Zhong|Risen|Tversky.Gati|Norenzayan|Knobe|Geissner|Gray|Savani|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,5,Secondary,all,TRUE
5488,9,9,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,5,4,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Hsee|Zhong|Tversky|Savani|Schwarz|Geissner|Shafir|Tversky.Gati|Risen|Ross.Slate2|Hauser|Knobe|Gray,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,7,Secondary,all,TRUE
5490,10,10,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,9,8,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Geissner|Shafir|Knobe|Zhong|Schwarz|Norenzayan|Tversky.Gati|Ross.Slate2|Gray|Tversky|Hauser|Hsee|Zaval|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6,Secondary,all,TRUE
5491,1,9,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,8,10,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Schwarz|Tversky|Gray|Zhong|Ross.Slate2|Savani|Zaval|Shafir|Tversky.Gati|Geissner|Hsee|Risen|Norenzayan|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2,Secondary,all,TRUE
5494,5,7,SpecificFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,6,7,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zaval|Knobe|Hsee|Tversky|Savani|Shafir|Geissner|Zhong|Norenzayan|Ross.Slate2|Tversky.Gati|Hauser|Gray|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,15,Secondary,all,TRUE
5495,6,1,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,6,5,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Schwarz|Savani|Hauser|Gray|Tversky.Gati|Zhong|Norenzayan|Geissner|Tversky|Knobe|Shafir|Ross.Slate2|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,3,Secondary,all,TRUE
5506,7,4,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,7,6,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Norenzayan|Schwarz|Zaval|Shafir|Savani|Hsee|Knobe|Zhong|Gray|Hauser|Tversky.Gati|Risen|Tversky,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,4,Secondary,all,TRUE
5507,10,9,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,11,11,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Risen|Geissner|Zaval|Zhong|Schwarz|Shafir|Gray|Tversky|Ross.Slate2|Knobe|Hauser|Savani|Hsee|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,6,Secondary,all,TRUE
5533,7,5,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,10,8,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Gray|Zaval|Tversky|Ross.Slate2|Tversky.Gati|Zhong|Hauser|Knobe|Risen|Savani|Geissner|Schwarz|Shafir,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,14,Secondary,all,TRUE
5759,11,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,9,8,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hsee|Savani|Schwarz|Risen|Knobe|Zaval|Norenzayan|Zhong|Gray|Tversky|Hauser|Ross.Slate2|Tversky.Gati|Geissner,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,4,Secondary,all,TRUE
5760,10,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,5,9,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hsee|Tversky|Hauser|Geissner|Shafir|Tversky.Gati|Gray|Savani|Knobe|Schwarz|Norenzayan|Risen|Zhong|Ross.Slate2,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,11,Secondary,all,TRUE
5761,8,5,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,7,10,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Gray|Hauser|Geissner|Tversky|Norenzayan|Risen|Zhong|Knobe|Tversky.Gati|Zaval|Hsee|Shafir|Ross.Slate2,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,2,Secondary,all,TRUE
5765,8,1,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,5,8,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Tversky.Gati|Hsee|Hauser|Schwarz|Zaval|Gray|Ross.Slate2|Knobe|Savani|Tversky|Norenzayan|Zhong|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,6,Secondary,all,TRUE
5766,9,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,10,11,,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Tversky|Ross.Slate2|Schwarz|Zaval|Shafir|Gray|Hauser|Zhong|Hsee|Tversky.Gati|Risen|Geissner|Knobe,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,5,Secondary,all,TRUE
5941,7,3,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,9,6,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Geissner|Ross.Slate2|Risen|Hauser|Savani|Schwarz|Gray|Shafir|Knobe|Tversky|Norenzayan|Zhong|Hsee,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,8,Secondary,all,TRUE
5942,9,10,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,5,7,,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Hsee|Risen|Shafir|Tversky|Knobe|Savani|Norenzayan|Tversky.Gati|Gray|Zhong|Hauser|Zaval|Geissner,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2,Secondary,all,TRUE
5944,7,7,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,5,11,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Tversky|Risen|Tversky.Gati|Geissner|Zhong|Norenzayan|Knobe|Hauser|Zaval|Gray|Shafir|Savani|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,2,Secondary,all,TRUE
5952,10,5,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,7,9,3,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Norenzayan|Hsee|Knobe|Zaval|Shafir|Hauser|Tversky|Gray|Savani|Risen|Schwarz|Ross.Slate2|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,13,Secondary,all,TRUE
5953,7,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,6,9,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Shafir|Tversky|Zhong|Savani|Hauser|Norenzayan|Schwarz|Tversky.Gati|Zaval|Gray|Geissner|Knobe|Risen,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,9,Secondary,all,TRUE
5954,5,5,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,10,10,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Zaval|Zhong|Risen|Savani|Tversky|Knobe|Schwarz|Norenzayan|Gray|Tversky.Gati|Hauser|Shafir|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,9,Secondary,all,TRUE
5955,6,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,11,5,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hauser|Shafir|Hsee|Savani|Zhong|Risen|Knobe|Geissner|Norenzayan|Gray|Tversky.Gati|Schwarz|Tversky|Zaval,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,13,Secondary,all,TRUE
5958,3,2,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,6,6,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hauser|Knobe|Zhong|Gray|Savani|Zaval|Geissner|Hsee|Tversky.Gati|Tversky|Norenzayan|Schwarz|Risen|Shafir,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,13,Secondary,all,TRUE
6438,8,7,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,4,5,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zhong|Hsee|Zaval|Risen|Shafir|Schwarz|Tversky.Gati|Geissner|Hauser|Gray|Knobe|Ross.Slate2|Savani|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,7,Secondary,all,TRUE
6443,9,5,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,8,9,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hauser|Risen|Zhong|Savani|Zaval|Schwarz|Knobe|Ross.Slate2|Tversky.Gati|Shafir|Gray|Hsee|Norenzayan|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,7,Secondary,all,TRUE
6865,8,8,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,8,8,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Ross.Slate2|Tversky|Hauser|Risen|Schwarz|Knobe|Tversky.Gati|Zaval|Gray|Zhong|Geissner|Norenzayan|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,7,Secondary,all,TRUE
6867,9,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,7,4,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Ross.Slate2|Zhong|Risen|Knobe|Shafir|Hsee|Hauser|Tversky|Savani|Zaval|Geissner|Tversky.Gati|Schwarz|Gray,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,14,Secondary,all,TRUE
6868,6,7,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,8,5,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Schwarz|Zaval|Tversky.Gati|Norenzayan|Hauser|Knobe|Tversky|Gray|Ross.Slate2|Risen|Shafir|Savani|Hsee|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2,Secondary,all,TRUE
6869,6,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,8,8,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Tversky|Tversky.Gati|Norenzayan|Schwarz|Zaval|Geissner|Savani|Hsee|Ross.Slate2|Shafir|Hauser|Gray|Knobe,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6,Secondary,all,TRUE
6870,7,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,6,10,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hsee|Zaval|Hauser|Schwarz|Risen|Shafir|Tversky.Gati|Knobe|Savani|Norenzayan|Zhong|Geissner|Tversky|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,5,Secondary,all,TRUE
6871,9,4,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,11,10,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Geissner|Shafir|Ross.Slate2|Tversky|Zhong|Zaval|Norenzayan|Savani|Tversky.Gati|Hsee|Hauser|Schwarz|Gray,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,14,Secondary,all,TRUE
6875,7,1,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,11,9,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Norenzayan|Tversky|Ross.Slate2|Schwarz|Zaval|Zhong|Hsee|Hauser|Gray|Knobe|Tversky.Gati|Savani|Geissner,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,6,Secondary,all,TRUE
6876,9,1,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,1,5,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Geissner|Knobe|Savani|Zaval|Ross.Slate2|Hauser|Risen|Tversky|Hsee|Zhong|Gray|Norenzayan|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,1,Secondary,all,TRUE
6877,7,1,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,7,5,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Shafir|Hsee|Zhong|Gray|Hauser|Tversky|Norenzayan|Knobe|Tversky.Gati|Savani|Risen|Ross.Slate2|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,1,Secondary,all,TRUE
6878,10,9,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,4,9,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Geissner|Tversky|Ross.Slate2|Zhong|Savani|Hsee|Gray|Knobe|Norenzayan|Hauser|Schwarz|Tversky.Gati|Zaval,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,13,Secondary,all,TRUE
6879,7,1,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,11,10,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zaval|Norenzayan|Savani|Tversky.Gati|Hauser|Schwarz|Shafir|Geissner|Knobe|Hsee|Zhong|Gray|Tversky|Ross.Slate2,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,7,Secondary,all,TRUE
6881,11,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,11,10,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Ross.Slate2|Tversky|Schwarz|Hsee|Hauser|Savani|Zaval|Tversky.Gati|Gray|Norenzayan|Geissner|Knobe|Shafir|Risen,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,4,Secondary,all,TRUE
6882,7,3,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,8,10,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Ross.Slate2|Knobe|Tversky.Gati|Hsee|Zaval|Zhong|Shafir|Savani|Risen|Gray|Hauser|Geissner|Schwarz|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,14,Secondary,all,TRUE
6883,10,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,9,7,1,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Shafir|Geissner|Hauser|Savani|Hsee|Gray|Risen|Tversky|Zhong|Schwarz|Norenzayan|Tversky.Gati|Zaval,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,12,Secondary,all,TRUE
6885,9,6,GlobalFirst,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,,,3,9,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hauser|Hsee|Zaval|Risen|Geissner|Norenzayan|Shafir|Zhong|Schwarz|Knobe|Gray|Tversky.Gati|Ross.Slate2|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,10,Secondary,all,TRUE
