results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:45:33.939888Z,3,Alter,1,,potsdam,Secondary,Alter.2,91,45,46,Fluent,as.numeric.ignore.,45,,,,,1.08888888888889,0.9000561149734,1,1.10810810810811,1,0,2,2,-0.174532593882456,1.28483809180291,0.134172443776326,DisFluent,as.numeric.ignore.,46,,,,,1,0.843274042711568,1,1,1,0,2,2,0,1.4375,0.124333974432042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1,1.08888888888889,-0.486285018812773,0.627960360948772,89,-0.45209219972953,0.274314421951752, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.48629, df = 89, p-value = 0.628
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4520922  0.2743144
sample estimates:
mean of x mean of y 
 1.000000  1.088889 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.486285018812773,-2.44618450075509,1.47633905990216,91,45,46,-0.10196,0.04402,-0.51289,0.30954,45.93945,47.12627,-0.05747,0.62818,-0.1011,0.04328,-0.50856,0.30693,45.97365,47.15052,0.62818,-0.05148,0.01105,-0.25099,0.15461,0.63005,-0.05152,0.01136,-0.25647,0.15586,0.83116,0.39444,1.75321,0.62818,-0.18493,-0.93028,0.56145,0.62818,,,,,,,,potsdam,potsdam,"University of Potsdam, Germany",Robert Busching,Slate_1_Deutsch_germany_Revised_Version_2__potsdam_r_manuallyrecode_vanp21_text.csv,DO.BR.FL_5,DO.BR.FL_6,Germany,German,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,potsdam,1,1,1,1,1,1,91,13,86,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
Online (at home) 
              91 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:34.048919Z,3,Alter,1,,pscio,Secondary,Alter.2,84,43,41,Fluent,as.numeric.ignore.,43,,,,,0.674418604651163,0.778304941846555,0,0.6,0,0,2,2,0.630264922390689,1.95297100020387,0.118690390914401,DisFluent,as.numeric.ignore.,41,,,,,0.463414634146342,0.636300281927085,0,0.363636363636364,0,0,2,2,1.02220426917197,2.96304797503266,0.0993734087193335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.463414634146342,0.674418604651163,-1.35657698057666,0.178638850607166,82,-0.520425492589258,0.0984175515796155, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.3566, df = 82, p-value = 0.1786
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.52042549  0.09841755
sample estimates:
mean of x mean of y 
0.4634146 0.6744186 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.35657698057666,-3.32338758030141,0.618405405964809,84,43,41,-0.29611,0.04817,-0.72543,0.13499,38.35718,41.70743,-0.16585,0.18098,-0.2934,0.04729,-0.71877,0.13375,38.46095,41.78242,0.18098,-0.14816,0.01153,-0.34454,0.06813,0.18289,-0.14925,0.01235,-0.35923,0.06824,0.58445,0.26826,1.27741,0.18098,-0.53709,-1.31578,0.24484,0.18098,,,,,,,,pscio,pscio,"University of the Republic, Montevideo, Uruguay",Alejandro Vasquez Echeverría,ML2_Slate1_Spanish_execution_illegal__Uruguay_r.csv,DO.BR.FL_5,DO.BR.FL_6,Uruguay,Spanish,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,pscio,1,1,1,1,1,1,84,13,79,84,84,0,0,"Execution
illegal 
     84 ","SubjectPool
Yes 
 84 ","Setting
In a lab 
      84 ","Tablet
Computers 
       84 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       84 ","analysis.type
Secondary 
       84 ","subset
all 
 84 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:34.174679Z,3,Alter,1,,psuabington,Secondary,Alter.2,88,48,40,Fluent,as.numeric.ignore.,48,,,,,0.729166666666667,0.764632670350526,1,0.675,1,0,2,2,0.494452448261197,1.89336178934923,0.110365219514515,DisFluent,as.numeric.ignore.,40,,,,,0.425,0.635993065596772,0,0.3125,0,0,2,2,1.19276699890719,3.29695022867634,0.100559333167934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.425,0.729166666666667,-2.00334685067093,0.0482885777155137,86,-0.605993242959166,-0.00234009037416721, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -2.0033, df = 86, p-value = 0.04829
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.60599324 -0.00234009
sample estimates:
mean of x mean of y 
0.4250000 0.7291667 
",,,,,,,,,,,,,,,,,,,,,,,,,,-2.00334685067093,-3.98029055855925,-0.0150252503589632,88,48,40,-0.42889,0.04688,-0.85213,-0.00322,33.40013,38.08414,-0.23832,0.0508,-0.42514,0.04606,-0.84468,-0.00319,33.53674,38.18525,0.0508,-0.21116,0.01049,-0.39441,-0.00162,0.0513,-0.21438,0.01176,-0.41701,-0.00162,0.45936,0.21319,0.99418,0.0508,-0.77792,-1.54559,-0.00583,0.0508,,,,,,,,psuabington,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabington,1,1,1,1,1,1,88,13,84,88,88,0,100,"Execution
legal 
   88 ","SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:34.328346Z,3,Alter,1,,psuabingtontab,Secondary,Alter.2,76,48,28,Fluent,as.numeric.ignore.,48,,,,,0.604166666666667,0.764632670350526,0,0.525,0,0,2,2,0.79881437917601,2.17941487365219,0.110365219514515,DisFluent,as.numeric.ignore.,28,,,,,0.642857142857143,0.67846699279881,1,0.583333333333333,1,0,2,2,0.554540966295411,2.28260007927071,0.128218209693679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.642857142857143,0.604166666666667,0.22155635739695,0.825269515918356,74,-0.309268199265919,0.386649151646871, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.22156, df = 74, p-value = 0.8253
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3092682  0.3866492
sample estimates:
mean of x mean of y 
0.6428571 0.6041667 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.22155635739695,-1.73947850573596,2.18109726105295,76,48,28,0.05269,0.05657,-0.41364,0.51866,52.10088,51.48589,0.02972,0.8253,0.05215,0.05542,-0.40944,0.51338,52.07953,51.47078,0.8253,0.02575,0.01332,-0.1982,0.24577,0.82645,0.02575,0.0137,-0.20086,0.25091,1.10028,0.47224,2.56189,0.8253,0.09556,-0.75027,0.94074,0.8253,,,,,,,,psuabingtontab,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabingtontab,1,1,1,1,1,1,76,13,72,76,76,0,100,"Execution
legal 
   76 ","SubjectPool
Yes 
 76 ","Setting
In a lab 
      76 ","Tablet
Tablets 
     76 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       76 ","analysis.type
Secondary 
       76 ","subset
all 
 76 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:34.459540Z,3,Alter,1,,psumain,Secondary,Alter.2,80,42,38,Fluent,as.numeric.ignore.,42,,,,,0.738095238095238,0.857094462435586,0,0.676470588235294,0,0,2,2,0.526137387353316,1.59567623302973,0.132252546787769,DisFluent,as.numeric.ignore.,38,,,,,0.81578947368421,0.865409234795877,1,0.78125,1,0,2,2,0.361371637806749,1.46558063652081,0.140387915928273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.81578947368421,0.738095238095238,0.403025525758306,0.688032020974556,78,-0.3060961977709,0.461484668948845, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.40303, df = 78, p-value = 0.688
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3060962  0.4614847
sample estimates:
mean of x mean of y 
0.8157895 0.7380952 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.403025525758306,-1.55924364473094,2.3627179571258,80,42,38,0.09023,0.05018,-0.34909,0.52898,53.59486,52.54367,0.05087,0.68818,0.08936,0.04921,-0.34573,0.52388,53.56028,52.51917,0.68818,0.04559,0.01261,-0.17386,0.25844,0.69003,0.04562,0.01299,-0.17565,0.26443,1.17782,0.5309,2.6103,0.68818,0.16366,-0.63319,0.95947,0.68818,,,,,,,,psumain,psumain,The Pennsylvania State University,"Reginald B. Adams, Jr, Anthony J. Nelson, Troy G. Steiner",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psumain,1,1,1,1,1,1,80,13,78,80,80,0,100,"Execution
legal 
   80 ","SubjectPool
Yes 
 80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:34.589244Z,3,Alter,1,,purkyne,Secondary,Alter.2,138,68,70,Fluent,as.numeric.ignore.,68,,,,,0.661764705882353,0.725038220663091,1,0.589285714285714,1,0,2,2,0.606356501885135,2.12297627712571,0.0879237990118767,DisFluent,as.numeric.ignore.,70,,,,,0.457142857142857,0.674283608797639,0,0.321428571428571,0,0,2,2,1.15652984988567,3.07214309176147,0.0805923060040179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.457142857142857,0.661764705882353,-1.71741126577844,0.0881802627169121,136,-0.440239344768198,0.0309956472892067, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.7174, df = 136, p-value = 0.08818
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.44023934  0.03099565
sample estimates:
mean of x mean of y 
0.4571429 0.6617647 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.71741126577844,-3.68483183999823,0.256253191911783,138,68,70,-0.29242,0.0293,-0.62741,0.04363,38.49819,41.80933,-0.16381,0.08986,-0.29081,0.02898,-0.62395,0.04339,38.55996,41.85394,0.08986,-0.1457,0.00699,-0.30129,0.02197,0.09049,-0.14674,0.00741,-0.31094,0.02197,0.58837,0.32046,1.08236,0.08986,-0.5304,-1.138,0.07914,0.08986,,,,,,,,purkyne,purkyne,"The University of J. E. Purkyně, Ústí nad Labem, Czech Republic",Petr Houdek,ML2_Slate1_Czech_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,purkyne,1,1,1,1,1,1,138,13,127,138,138,0,100,"Execution
illegal 
    138 ","SubjectPool
Yes 
138 ","Setting
In a lab 
     138 ","Tablet
Computers 
      138 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      138 ","analysis.type
Secondary 
      138 ","subset
all 
138 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:34.690046Z,3,Alter,1,,sandiegosu,Secondary,Alter.2,172,77,95,Fluent,as.numeric.ignore.,77,,,,,0.792207792207792,0.749344666984748,1,0.746031746031746,1,0,2,2,0.355479128143498,1.86826330114034,0.0853957502165373,DisFluent,as.numeric.ignore.,95,,,,,0.768421052631579,0.778058571045653,1,0.714285714285714,1,0,2,2,0.424913138023156,1.78227320078032,0.0798271250547149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.768421052631579,0.792207792207792,-0.202681904961645,0.8396260371713,170,-0.255457254772908,0.207883775620482, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.20268, df = 170, p-value = 0.8396
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2554573  0.2078838
sample estimates:
mean of x mean of y 
0.7684211 0.7922078 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.202681904961645,-2.1624663094223,1.75769811289788,172,77,95,-0.03108,0.02352,-0.33159,0.26953,48.76031,49.12334,-0.01753,0.83964,-0.03094,0.02331,-0.33013,0.26834,48.76579,49.12721,0.83964,-0.01554,0.00585,-0.16362,0.1336,0.8401,-0.01554,0.00592,-0.1651,0.1344,0.94519,0.54802,1.63047,0.83964,-0.05637,-0.60144,0.48887,0.83964,,,,,,,,sandiegosu,sandiegosu,"Department of Psychology, San Diego State University, San Diego, CA 92182",Thierry Devos,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,sandiegosu,1,1,1,1,1,1,172,13,153,172,172,0,100,"Execution
legal 
  172 ","SubjectPool
Yes 
172 ","Setting
In a lab 
     172 ","Tablet
Computers 
      172 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              172 ","analysis.type
Secondary 
      172 ","subset
all 
172 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:34.792699Z,3,Alter,1,,santiagoon,Secondary,Alter.2,57,30,27,Fluent,as.numeric.ignore.,30,,,,,0.666666666666667,0.660894552251267,1,0.583333333333333,1,0,2,2,0.458990315406517,2.28531855955679,0.120662284800098,DisFluent,as.numeric.ignore.,27,,,,,1.03703703703704,0.706098788113603,1,1.04347826086957,0,0,2,2,-0.0491760685118858,2.08217142857143,0.135888775130619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.03703703703704,0.666666666666667,2.04527399767993,0.0456235666535414,55,0.00746603116321613,0.733274709577525, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 2.0453, df = 55, p-value = 0.04562
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 0.007466031 0.733274710
sample estimates:
mean of x mean of y 
1.0370370 0.6666667 
",,,,,,,,,,,,,,,,,,,,,,,,,,2.04527399767993,0.0396072091259046,4.0330387913202,57,30,27,0.54256,0.07295,0.01051,1.06986,70.6283,64.93798,0.29876,0.04948,0.53513,0.07097,0.01036,1.05521,70.37186,64.743,0.04948,0.26586,0.01542,0.00534,0.47774,0.05025,0.2724,0.01852,0.00534,0.52005,2.67538,1.01924,6.96232,0.04948,0.98409,0.01906,1.94051,0.04948,,,,,,,,santiagoon,santiagoon,"Santiago, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,santiagoon,1,1,1,1,1,1,57,13,57,57,57,0,100,"Execution
illegal 
     57 ","SubjectPool
Yes 
 57 ","Setting
Online (at home) 
              57 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             57 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       57 ","analysis.type
Secondary 
       57 ","subset
all 
 57 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:34.929921Z,3,Alter,1,,swps,Secondary,Alter.2,92,45,47,Fluent,as.numeric.ignore.,45,,,,,0.488888888888889,0.661342375304757,0,0.378378378378378,0,0,2,2,0.994563673395566,2.83774248089221,0.0985871005055076,DisFluent,as.numeric.ignore.,47,,,,,0.574468085106383,0.68349106578124,0,0.487179487179487,0,0,2,2,0.760787903880338,2.43533967258112,0.0996974184990674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.574468085106383,0.488888888888889,0.609920504622665,0.543451377688391,90,-0.193175180870339,0.364333573305327, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.60992, df = 90, p-value = 0.5435
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1931752  0.3643336
sample estimates:
mean of x mean of y 
0.5744681 0.4888889 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.609920504622665,-1.35375060821074,2.57021459732673,92,45,47,0.12721,0.04359,-0.28234,0.53605,55.06118,53.58362,0.07167,0.54386,0.12614,0.04286,-0.27998,0.53157,55.01911,53.55375,0.54386,0.06416,0.0109,-0.14127,0.2615,0.54597,0.06425,0.01124,-0.14222,0.26772,1.25952,0.59923,2.644,0.54386,0.23073,-0.51211,0.97229,0.54386,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate1_Polish_Inlab_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,swps,1,1,1,1,1,1,92,13,84,92,92,0,100,"Execution
illegal 
     92 ","SubjectPool
No 
92 ","Setting
In a lab 
      92 ","Tablet
Computers 
       92 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       92 ","analysis.type
Secondary 
       92 ","subset
all 
 92 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:35.051106Z,3,Alter,1,,tamu,Secondary,Alter.2,96,46,50,Fluent,as.numeric.ignore.,46,,,,,0.739130434782609,0.800965600834272,1,0.68421052631579,1,0,2,2,0.498898398567599,1.76092321091595,0.118095934999788,DisFluent,as.numeric.ignore.,50,,,,,0.66,0.798212288268514,0,0.575,0,0,2,2,0.681385728646141,1.92567675987526,0.112884264372219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.66,0.739130434782609,-0.484435821456811,0.629203463594536,94,-0.403456849690333,0.245195980125116, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.48444, df = 94, p-value = 0.6292
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4034568  0.2451960
sample estimates:
mean of x mean of y 
0.6600000 0.7391304 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.484435821456811,-2.44433432376428,1.4780329535123,96,46,50,-0.09897,0.04179,-0.49938,0.30196,46.05806,47.21036,-0.05579,0.62941,-0.09818,0.04112,-0.49539,0.29955,46.0895,47.23264,0.62941,-0.0499,0.01047,-0.24446,0.15071,0.63117,-0.04994,0.01075,-0.24952,0.15186,0.83568,0.40423,1.72928,0.62941,-0.17951,-0.90578,0.5477,0.62941,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,tamu,1,1,1,1,1,1,96,13,90,96,96,0,100,"Execution
legal 
   96 ","SubjectPool
Yes 
 96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:45:35.160918Z,3,Alter,1,,tilburg,Secondary,Alter.2,95,50,45,Fluent,as.numeric.ignore.,50,,,,,1,0.832993127835043,1,1,1,0,2,2,0,1.47058823529412,0.11780301787479,DisFluent,as.numeric.ignore.,45,,,,,0.844444444444445,0.796456800048461,1,0.810810810810811,1,0,2,2,0.281806876445064,1.6622073917806,0.118728769736688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.844444444444445,1,-0.927838005359431,0.355893422585515,93,-0.488482750464036,0.177371639352925, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.92784, df = 93, p-value = 0.3559
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4884828  0.1773716
sample estimates:
mean of x mean of y 
0.8444444 1.0000000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.927838005359431,-2.88984039988869,1.03912413987008,95,50,45,-0.19065,0.04241,-0.59381,0.21352,42.43989,44.63804,-0.10724,0.35698,-0.18911,0.04173,-0.589,0.21179,42.50029,44.68114,0.35698,-0.09577,0.01044,-0.28705,0.10713,0.35922,-0.09606,0.01087,-0.29535,0.10754,0.70765,0.3406,1.47297,0.35698,-0.34581,-1.07704,0.38728,0.35698,,,,,,,,tilburg,tilburg,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburg,1,1,1,1,1,1,95,13,90,95,95,0,100,"Execution
illegal 
     95 ","SubjectPool
Yes 
 95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
