.id,source,gati1s.2,gati1s.3,gati1s.4,gati1s.5,gati1s.6,gati1s.7,gati1s.8,gati1s.9,gati1s.10,gati1s.11,gati1s.12,gati1s.13,gati1s.14,gati1s.15,gati1s.16,gati1s.17,gati1s.18,gati1s.19,gati1s.20,gati1s.21,gati1s.22,gati2s.2,gati2s.3,gati2s.4,gati2s.5,gati2s.6,gati2s.7,gati2s.8,gati2s.9,gati2s.10,gati2s.11,gati2s.12,gati2s.13,gati2s.14,gati2s.15,gati2s.16,gati2s.17,gati2s.18,gati2s.19,gati2s.20,gati2s.21,gati2s.22,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,17,14,13,13,6,6,6,6,14,6,14,10,6,12,15,13,5,6,13,9,9,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zaval|Tversky|Savani|Zhong|Geissner|Hauser|Knobe|Norenzayan|Shafir|Tversky.Gati|Ross.Slate2|Gray|Schwarz|Hsee,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,5715,11,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hsee|Zhong|Ross.Slate2|Knobe|Geissner|Zaval|Tversky|Schwarz|Shafir|Savani|Risen|Norenzayan|Hauser|Gray,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,5716,1,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,13,11,8,10,11,17,6,8,12,10,13,8,12,6,14,6,5,8,11,6,8,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Knobe|Gray|Hsee|Norenzayan|Schwarz|Hauser|Shafir|Tversky|Risen|Zhong|Geissner|Ross.Slate2|Savani,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,5784,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Hsee|Norenzayan|Tversky.Gati|Shafir|Hauser|Gray|Schwarz|Geissner|Savani|Tversky|Risen|Zaval|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,5785,5,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Hsee|Ross.Slate2|Schwarz|Tversky.Gati|Gray|Geissner|Norenzayan|Savani|Hauser|Tversky|Zaval|Knobe|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,5786,6,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Gray|Shafir|Savani|Norenzayan|Geissner|Tversky.Gati|Zaval|Risen|Zhong|Knobe|Schwarz|Hauser|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,5787,8,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,7,5,9,6,5,15,7,13,14,5,14,5,14,13,12,13,7,6,10,12,6,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Ross.Slate2|Risen|Tversky|Norenzayan|Hsee|Zhong|Savani|Knobe|Zaval|Geissner|Hauser|Tversky.Gati|Gray|Schwarz,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,5790,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,11,6,9,8,11,14,10,12,11,6,10,8,11,12,10,8,6,3,12,11,7,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Savani|Shafir|Schwarz|Knobe|Risen|Norenzayan|Hauser|Hsee|Zaval|Tversky.Gati|Geissner|Tversky|Gray,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,5794,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,17,14,3,5,12,17,3,13,11,13,14,10,15,11,8,4,5,3,8,7,5,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hsee|Ross.Slate2|Norenzayan|Knobe|Tversky.Gati|Zhong|Savani|Hauser|Risen|Tversky|Geissner|Shafir|Schwarz|Zaval,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5795,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hsee|Gray|Tversky.Gati|Hauser|Ross.Slate2|Tversky|Risen|Norenzayan|Schwarz|Geissner|Zhong|Shafir|Knobe|Zaval,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5796,4,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,1,15,1,1,1,10,5,5,5,15,8,1,20,10,7,1,1,4,10,15,7,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky|Knobe|Hauser|Gray|Risen|Zaval|Hsee|Tversky.Gati|Shafir|Zhong|Ross.Slate2|Savani|Geissner|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,5797,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,10,11,5,2,13,15,11,8,11,3,4,7,5,7,9,8,3,13,4,9,4,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Risen|Ross.Slate2|Savani|Tversky.Gati|Hsee|Shafir|Zaval|Knobe|Gray|Geissner|Tversky|Hauser|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,5798,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,2,10,10,2,5,10,10,12,15,9,15,4,12,10,9,7,7,5,5,14,9,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky.Gati|Savani|Tversky|Norenzayan|Zaval|Gray|Hauser|Knobe|Schwarz|Zhong|Shafir|Ross.Slate2|Geissner|Risen,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,5804,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,9,7,9,4,12,13,6,15,17,10,14,12,10,13,16,9,11,9,11,6,11,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Ross.Slate2|Tversky.Gati|Hsee|Zhong|Geissner|Gray|Tversky|Shafir|Hauser|Risen|Savani|Knobe|Zaval|Schwarz,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,5805,3,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Knobe|Risen|Schwarz|Ross.Slate2|Shafir|Hauser|Zhong|Norenzayan|Gray|Geissner|Tversky.Gati|Tversky|Zaval,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,5806,13,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,1,1,1,1,1,10,1,1,1,1,1,1,1,5,1,1,1,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Gray|Ross.Slate2|Risen|Geissner|Tversky.Gati|Savani|Knobe|Norenzayan|Hsee|Tversky|Zaval|Schwarz|Zhong|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,5807,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,1,10,1,3,10,14,5,5,10,10,10,4,1,10,10,10,10,10,1,5,10,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Risen|Ross.Slate2|Schwarz|Knobe|Hauser|Hsee|Zhong|Shafir|Zaval|Norenzayan|Tversky.Gati|Geissner|Savani,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,5808,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Hsee|Hauser|Knobe|Schwarz|Ross.Slate2|Gray|Risen|Shafir|Tversky|Savani|Geissner|Norenzayan|Zhong,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5826,1,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,10,14,11,5,6,16,9,17,12,16,12,11,13,8,14,12,10,9,15,12,10,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hsee|Risen|Zhong|Hauser|Savani|Ross.Slate2|Zaval|Shafir|Tversky|Knobe|Tversky.Gati|Gray|Geissner|Norenzayan,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,5827,12,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,11,10,10,9,10,16,13,10,8,12,12,10,14,14,10,7,10,9,15,14,10,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Risen|Zaval|Tversky|Gray|Geissner|Schwarz|Hauser|Tversky.Gati|Shafir|Hsee|Savani|Norenzayan|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,5828,10,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,13,8,3,1,7,16,4,14,16,8,10,7,14,6,10,4,1,1,12,4,6,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Ross.Slate2|Hsee|Zaval|Norenzayan|Gray|Hauser|Zhong|Risen|Savani|Geissner|Schwarz|Shafir|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,5829,2,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Norenzayan|Zaval|Schwarz|Ross.Slate2|Gray|Zhong|Hsee|Risen|Geissner|Tversky|Knobe|Savani|Hauser|Tversky.Gati,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,5830,15,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,5,5,11,10,15,16,7,16,14,6,15,3,17,13,17,13,11,8,16,16,14,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Schwarz|Hauser|Tversky.Gati|Risen|Zaval|Zhong|Knobe|Shafir|Gray|Savani|Ross.Slate2|Norenzayan|Hsee,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,5832,5,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,12,13,11,11,12,16,14,17,18,12,16,12,13,15,13,13,11,13,14,9,15,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Geissner|Hsee|Schwarz|Norenzayan|Ross.Slate2|Zhong|Savani|Tversky.Gati|Tversky|Shafir|Zaval|Knobe|Gray|Risen,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,5833,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,9,3,8,2,7,16,2,8,20,5,4,5,11,4,3,8,1,5,5,10,6,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Savani|Gray|Tversky|Norenzayan|Hsee|Zhong|Knobe|Zaval|Ross.Slate2|Geissner|Shafir|Tversky.Gati|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5874,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Norenzayan|Tversky.Gati|Ross.Slate2|Hauser|Risen|Zaval|Tversky|Hsee|Savani|Geissner|Schwarz|Knobe|Gray|Zhong,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,5875,3,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Risen|Gray|Savani|Tversky|Hauser|Ross.Slate2|Norenzayan|Geissner|Tversky.Gati|Zhong|Knobe|Schwarz|Hsee,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,5876,11,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,6,17,7,3,15,15,3,18,18,7,13,6,15,9,10,15,7,3,3,8,5,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Norenzayan|Geissner|Savani|Tversky|Hauser|Schwarz|Shafir|Tversky.Gati|Hsee|Risen|Gray|Knobe|Zhong|Zaval,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,5877,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,14,13,10,4,10,20,5,15,15,10,15,14,12,10,16,10,4,4,15,9,10,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Ross.Slate2|Schwarz|Zaval|Geissner|Gray|Norenzayan|Hsee|Zhong|Shafir|Knobe|Tversky|Savani|Tversky.Gati,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,5878,15,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,6,12,8,13,17,11,5,11,11,9,15,8,11,14,2,6,6,9,6,8,8,,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Zhong|Tversky|Norenzayan|Shafir|Geissner|Schwarz|Knobe|Hauser|Savani|Gray|Ross.Slate2|Risen|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,5885,15,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Hsee|Ross.Slate2|Geissner|Zhong|Risen|Tversky|Gray|Schwarz|Shafir|Hauser|Norenzayan|Savani|Zaval,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,5886,2,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,10,10,8,7,14,14,12,14,12,10,10,8,15,12,14,8,9,8,14,10,10,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Ross.Slate2|Risen|Savani|Gray|Hauser|Tversky.Gati|Geissner|Hsee|Shafir|Zaval|Tversky|Norenzayan|Schwarz|Knobe,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,5887,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,8,12,8,9,10,15,8,13,16,8,15,11,13,17,11,11,8,7,12,11,12,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Schwarz|Savani|Shafir|Norenzayan|Gray|Hauser|Risen|Geissner|Hsee|Zhong|Tversky|Zaval|Ross.Slate2,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,5888,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,1,1,1,1,10,1,5,9,1,1,1,7,1,6,1,1,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Norenzayan|Savani|Ross.Slate2|Zhong|Knobe|Hauser|Gray|Schwarz|Hsee|Geissner|Tversky|Risen|Shafir|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,5889,15,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Gray|Knobe|Shafir|Hsee|Schwarz|Tversky|Hauser|Risen|Norenzayan|Geissner|Savani|Zaval|Zhong|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,5890,1,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,7,9,14,10,12,13,10,12,13,9,10,6,5,11,10,8,9,10,9,12,8,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Gray|Zaval|Savani|Hauser|Tversky.Gati|Geissner|Knobe|Norenzayan|Zhong|Ross.Slate2|Hsee|Risen|Schwarz,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,5891,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Knobe|Zhong|Risen|Tversky|Gray|Hsee|Shafir|Ross.Slate2|Schwarz|Norenzayan|Savani|Tversky.Gati|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,5892,14,Secondary,all,FALSE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Hsee|Knobe|Zhong|Zaval|Geissner|Tversky.Gati|Norenzayan|Shafir|Hauser|Savani|Risen|Ross.Slate2|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,5894,8,Secondary,all,FALSE
