.id,source,sava1.4,sava1.5,sava1.9,sava1.10,sava1.15,sava1.16,sava1.21,sava1.22,sava1.27,sava1.28,sava1.33,sava1.34,sava1.38,sava1.39,sava1.43,sava1.44,sava2.4,sava2.5,sava2.9,sava2.10,sava2.15,sava2.16,sava2.21,sava2.22,sava2.27,sava2.28,sava2.33,sava2.34,sava2.38,sava2.39,sava2.43,sava2.44,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,5,,,2,7,1,1,1,2,1,2,2,7,1,4,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Risen|Schwarz|Norenzayan|Shafir|Gray|Knobe|Hauser|Hsee|Zhong|Zaval|Tversky|Ross.Slate2|Savani|Tversky.Gati,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,3490,14,Secondary,all,FALSE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,3,1,2,1,5,1,2,1,6,1,4,1,4,1,3,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Savani|Tversky|Shafir|Gray|Geissner|Tversky.Gati|Knobe|Risen|Schwarz|Hsee|Ross.Slate2|Norenzayan|Zhong|Hauser,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3491,2,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,1,1,1,4,3,4,1,3,1,1,1,1,1,1,3,3,,,,,,,,,,,,,,,,,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Knobe|Schwarz|Shafir|Savani|Tversky.Gati|Tversky|Ross.Slate2|Zhong|Zaval|Gray|Hauser|Norenzayan|Risen,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,3492,6,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,4,,1,1,4,1,4,2,5,1,5,2,5,1,3,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Tversky.Gati|Ross.Slate2|Zaval|Gray|Savani|Hsee|Geissner|Risen|Schwarz|Norenzayan|Knobe|Hauser|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3493,7,Secondary,all,FALSE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,1,3,,,1,4,1,4,1,2,2,5,1,6,,,,,,,,,,,,,,,,,,,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Shafir|Zhong|Knobe|Ross.Slate2|Zaval|Geissner|Tversky.Gati|Norenzayan|Tversky|Hauser|Risen|Savani|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,3494,14,Secondary,all,FALSE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,5,2,4,1,7,1,2,1,4,2,7,1,7,1,3,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Geissner|Schwarz|Tversky.Gati|Hsee|Gray|Norenzayan|Shafir|Ross.Slate2|Savani|Knobe|Zaval|Tversky|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,3495,11,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,6,1,3,1,1,1,4,2,6,1,5,2,7,1,2,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Tversky.Gati|Geissner|Risen|Ross.Slate2|Savani|Knobe|Gray|Zaval|Shafir|Tversky|Zhong|Norenzayan|Hsee,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,3496,7,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,1,5,1,4,1,6,1,5,,,1,4,1,5,1,3,,,,,,,,,,,,,,,,,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hauser|Zaval|Tversky|Schwarz|Gray|Savani|Tversky.Gati|Norenzayan|Geissner|Hsee|Knobe|Zhong|Risen|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,3497,7,Secondary,all,FALSE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,4,1,3,3,5,1,2,1,4,1,2,1,3,3,5,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Gray|Zhong|Hauser|Tversky.Gati|Zaval|Ross.Slate2|Schwarz|Shafir|Tversky|Norenzayan|Knobe|Risen|Geissner|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,3498,1,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,1,1,,,1,4,1,3,2,1,1,2,,,1,2,,,,,,,,,,,,,,,,,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Norenzayan|Geissner|Tversky.Gati|Risen|Tversky|Savani|Gray|Ross.Slate2|Zhong|Shafir|Hauser|Schwarz|Hsee|Zaval,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3499,7,Secondary,all,FALSE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,1,5,1,4,1,5,2,4,3,5,2,1,1,2,2,5,,,,,,,,,,,,,,,,,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hsee|Tversky|Norenzayan|Ross.Slate2|Tversky.Gati|Knobe|Geissner|Zaval|Gray|Schwarz|Zhong|Shafir|Risen|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,3500,1,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,3,1,2,2,5,1,4,1,5,1,6,1,6,1,7,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Geissner|Hsee|Shafir|Norenzayan|Gray|Tversky.Gati|Zhong|Hauser|Knobe|Savani|Ross.Slate2|Tversky|Zaval|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,3501,11,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,1,5,2,4,3,4,1,4,1,4,1,3,,,,,,,,,,,,,,,,,,,,,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Risen|Gray|Norenzayan|Schwarz|Savani|Shafir|Hsee|Ross.Slate2|Zaval|Geissner|Tversky|Zhong|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3502,7,Secondary,all,FALSE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,7,1,4,1,7,2,3,1,4,2,5,1,5,3,3,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky|Geissner|Norenzayan|Gray|Knobe|Hauser|Hsee|Zhong|Shafir|Ross.Slate2|Tversky.Gati|Schwarz|Risen|Savani,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,3503,15,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,5,1,4,1,4,1,4,2,5,1,4,3,4,2,5,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Tversky.Gati|Tversky|Norenzayan|Hauser|Savani|Knobe|Ross.Slate2|Geissner|Hsee|Zaval|Shafir|Zhong|Risen,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,3504,7,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,1,7,,,,,,,3,3,1,4,1,7,,,,,,,,,,,,,,,,,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky|Hauser|Tversky.Gati|Gray|Zaval|Zhong|Hsee|Savani|Ross.Slate2|Norenzayan|Risen|Schwarz|Geissner|Shafir,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3505,9,Secondary,all,FALSE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,1,4,1,4,1,4,1,4,1,4,1,4,1,4,3,4,,,,,,,,,,,,,,,,,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hsee|Hauser|Shafir|Tversky|Zaval|Schwarz|Savani|Norenzayan|Geissner|Zhong|Gray|Knobe|Tversky.Gati|Ross.Slate2,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,3506,8,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,2,2,1,2,1,3,1,3,2,3,3,1,1,1,1,1,,,,,,,,,,,,,,,,,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Geissner|Schwarz|Zaval|Hauser|Tversky.Gati|Zhong|Knobe|Norenzayan|Hsee|Savani|Risen|Ross.Slate2|Shafir|Tversky,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,3507,11,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,4,1,1,1,4,1,1,1,6,2,5,1,4,1,2,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Norenzayan|Risen|Gray|Zaval|Tversky|Savani|Hauser|Knobe|Ross.Slate2|Zhong|Shafir|Geissner|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,3508,8,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,1,5,1,4,1,5,1,4,1,3,2,4,1,5,1,4,,,,,,,,,,,,,,,,,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Ross.Slate2|Savani|Zhong|Gray|Geissner|Schwarz|Norenzayan|Shafir|Zaval|Hauser|Tversky|Risen|Tversky.Gati|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,3509,3,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,6,1,4,1,5,1,4,1,7,1,6,1,5,1,7,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Knobe|Zhong|Gray|Norenzayan|Tversky.Gati|Ross.Slate2|Schwarz|Savani|Hauser|Risen|Geissner|Zaval|Hsee,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,3510,10,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,1,7,1,3,1,6,2,6,1,2,2,4,1,1,1,2,,,,,,,,,,,,,,,,,2,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky.Gati|Ross.Slate2|Shafir|Schwarz|Hsee|Tversky|Risen|Geissner|Zhong|Hauser|Gray|Zaval|Savani|Knobe,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,3511,14,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,2,6,1,5,1,4,1,2,2,5,2,4,1,5,2,6,3,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Geissner|Hauser|Tversky.Gati|Norenzayan|Zaval|Risen|Gray|Ross.Slate2|Schwarz|Tversky|Shafir|Knobe|Hsee|Zhong,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,3512,1,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,,,,,,,,,,,,,,,,,1,3,2,2,1,4,2,4,2,2,1,3,2,5,2,5,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Geissner|Knobe|Schwarz|Zaval|Hauser|Tversky|Norenzayan|Hsee|Shafir|Ross.Slate2|Tversky.Gati|Gray|Zhong|Savani,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,3513,15,Secondary,all,TRUE
ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,metu,1,5,1,4,3,5,1,4,1,3,1,4,,,,,,,,,,,,,,,,,,,,,1,metu,metu,metu,Turkey,"Middle East Technical University, Ankara, Turkey",Turkish,0,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Ross.Slate2|Knobe|Hauser|Gray|Tversky.Gati|Schwarz|Geissner|Hsee|Zhong|Tversky|Risen|Savani|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,3514,14,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,4,1,1,1,3,1,1,1,7,1,5,1,5,2,4,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Gray|Tversky.Gati|Knobe|Ross.Slate2|Zaval|Zhong|Schwarz|Geissner|Hauser|Shafir|Hsee|Risen|Savani|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,7895,14,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,7,1,7,1,4,2,4,1,3,1,5,1,2,1,5,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Shafir|Zaval|Ross.Slate2|Tversky.Gati|Schwarz|Norenzayan|Risen|Knobe|Zhong|Gray|Tversky|Hauser|Geissner|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,7896,1,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,6,,,1,6,1,6,1,3,1,6,,,,,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Gray|Geissner|Shafir|Knobe|Schwarz|Savani|Tversky|Tversky.Gati|Zaval|Norenzayan|Ross.Slate2|Hsee|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,7897,8,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,2,1,2,1,2,1,2,2,7,1,5,1,5,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Hsee|Zaval|Gray|Knobe|Shafir|Geissner|Risen|Tversky.Gati|Savani|Tversky|Ross.Slate2|Norenzayan|Zhong,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7898,11,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,6,1,5,1,6,1,5,2,5,1,6,1,6,2,6,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Ross.Slate2|Gray|Hsee|Shafir|Norenzayan|Savani|Hauser|Tversky.Gati|Geissner|Knobe|Tversky|Risen|Zhong|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,7899,7,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,4,1,5,1,5,1,4,1,2,1,3,1,2,1,3,,,,,,,,,,,,,,,,,1,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky|Gray|Knobe|Shafir|Zhong|Hsee|Geissner|Tversky.Gati|Savani|Zaval|Risen|Ross.Slate2|Hauser|Schwarz,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,7900,10,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,5,1,5,1,5,3,5,1,6,1,7,1,6,1,6,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Norenzayan|Zaval|Savani|Tversky|Knobe|Risen|Zhong|Gray|Shafir|Hsee|Hauser|Tversky.Gati|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,7901,5,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,3,1,2,1,4,1,2,1,4,1,5,1,5,1,5,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Savani|Zhong|Tversky.Gati|Hauser|Shafir|Risen|Schwarz|Ross.Slate2|Zaval|Geissner|Knobe|Gray|Hsee|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,7902,2,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,3,,,1,3,1,3,1,3,1,3,1,,1,5,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Risen|Tversky|Knobe|Shafir|Gray|Zaval|Hauser|Geissner|Tversky.Gati|Schwarz|Hsee|Norenzayan|Zhong|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,7903,1,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,4,,,1,6,3,1,2,5,1,4,1,5,1,4,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Knobe|Ross.Slate2|Risen|Tversky.Gati|Norenzayan|Tversky|Shafir|Hsee|Savani|Zaval|Geissner|Hauser|Zhong,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,7904,11,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,1,6,2,7,1,3,2,6,2,5,2,6,3,5,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Geissner|Risen|Tversky.Gati|Tversky|Savani|Schwarz|Zaval|Hsee|Hauser|Ross.Slate2|Shafir|Norenzayan|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,7905,7,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,5,1,2,1,4,1,4,1,4,1,4,,,1,4,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Zaval|Ross.Slate2|Hsee|Norenzayan|Risen|Geissner|Savani|Tversky|Schwarz|Zhong|Gray|Shafir|Tversky.Gati,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,7906,9,Secondary,all,FALSE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,,,,,,,,,,,,,,,,,1,4,1,1,1,4,2,4,1,2,1,4,1,4,1,7,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Hsee|Norenzayan|Geissner|Knobe|Schwarz|Tversky.Gati|Zaval|Savani|Gray|Tversky|Ross.Slate2|Shafir|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,7907,10,Secondary,all,TRUE
Slate_2_Deutsch__germany__Revised_Version_2_r.csv,osnabruck,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,4,,,,,,,,,,,,,,,,,2,osnabruck,osnabruck,osnabruck,Germany,"University of Osnabrück, Osnabrück, Germany",German,1,,Yes,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Savani|Hauser|Knobe|Hsee|Tversky.Gati|Norenzayan|Tversky|Risen|Gray|Zhong|Geissner|Ross.Slate2|Shafir,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,7908,3,Secondary,all,TRUE
