results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:00:07.555342Z,17,Hauser,2,,isb,Secondary,Hauser.6,95,49,46,SideEffect.1,,49,34,0.693877551020408,0.357894736842105,Yes,0.693877551020408,,,,,,,,,,,SideEffect.2,,49,15,0.306122448979592,0.157894736842105,No,0.306122448979592,,,,,,,,,,,GreaterGood.1,,49,28,,0.608695652173913,0.294736842105263,Yes,0.608695652173913,,,,,,,,,,,GreaterGood.2,,49,18,,0.391304347826087,0.189473684210526,No,0.391304347826087,,,,,,,,,,,OR,1.451316377914,,,,0.398527086643594,,0.6027,3.4882,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.3985
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.6027 3.4882
sample estimates:
odds ratio 
  1.451316 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    34   15
GreaterGood   28   18
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.451316377914,0.6027,3.4882,98,49,49,0.20535,0.05695,-0.27916,0.68882,58.13522,55.77264,0.11545,0.39164,0.20375,0.05606,-0.27697,0.68343,58.07238,55.72773,0.39164,0.10214,0.0138,-0.13824,0.32564,0.3203,0.1025,0.01053,-0.13913,0.33794,1.45132,0.6027,3.4882,0.39164,0.37247,-0.50634,1.24939,0.39164,,,,,,,,isb,isb,"Indian School of Business, India","Tanuka Ghoshal, Rishtee Batra",ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,DO.BR.FL_5,DO.BR.FL_6,India,English,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,isb,1,1,1,1,1,1,95,15,70,95,95,0,0,< table of extent 0 >,"SubjectPool
Yes 
 95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:07.665399Z,17,Hauser,2,,jmu,Secondary,Hauser.6,40,19,21,SideEffect.1,,19,13,0.68421052631579,0.325,Yes,0.68421052631579,,,,,,,,,,,SideEffect.2,,19,6,0.315789473684211,0.15,No,0.315789473684211,,,,,,,,,,,GreaterGood.1,,19,13,,0.619047619047619,0.325,Yes,0.619047619047619,,,,,,,,,,,GreaterGood.2,,19,8,,0.380952380952381,0.2,No,0.380952380952381,,,,,,,,,,,OR,1.32376434831044,,,,0.747527282566215,,0.3524,5.6796,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.7475
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.3524 5.6796
sample estimates:
odds ratio 
  1.323764 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    13    6
GreaterGood   13    8
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.32376434831044,0.3524,5.6796,38,19,19,0.15464,0.13542,-0.57503,0.95759,56.1446,54.35354,0.08707,0.67683,0.15139,0.1298,-0.56297,0.9375,56.01669,54.26256,0.67683,0.07709,0.03325,-0.27632,0.43185,0.65044,0.07724,0.02857,-0.28369,0.46217,1.32376,0.3524,5.6796,0.67683,0.28048,-1.04299,1.73688,0.67683,,,,,,,,jmu,jmu,"Department of Psychology, James Madison University, Harrisonburg, VA 22807","Jaime Kurtz, Cheryl Welch",ML2_Slate2_USEng_Inlab_DEPLOY__jmu_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,jmu,1,1,1,1,1,1,40,14,37,40,40,0,100,< table of extent 0 >,"SubjectPool
Yes 
 40 ","Setting
Online (at home) 
              40 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             40 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       40 ","analysis.type
Secondary 
       40 ","subset
all 
 40 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:07.754549Z,17,Hauser,2,,jos,Secondary,Hauser.6,60,22,38,SideEffect.1,,22,20,0.909090909090909,0.333333333333333,Yes,0.909090909090909,,,,,,,,,,,SideEffect.2,,22,2,0.0909090909090909,0.0333333333333333,No,0.0909090909090909,,,,,,,,,,,GreaterGood.1,,22,32,,0.842105263157895,0.533333333333333,Yes,0.842105263157895,,,,,,,,,,,GreaterGood.2,,22,6,,0.157894736842105,0.1,No,0.157894736842105,,,,,,,,,,,OR,1.85683002184069,,,,0.697887757965171,,0.34,13.8535,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.6979
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
  0.3400 13.8535
sample estimates:
odds ratio 
   1.85683 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    20    2
GreaterGood   32    6
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.85683002184069,0.34,13.8535,44,22,22,0.3412,0.22734,-0.59478,1.44919,63.3524,59.53254,0.19065,0.4782,0.33507,0.21924,-0.58409,1.42316,63.12146,59.36451,0.4782,0.16817,0.05215,-0.28505,0.58675,0.28317,0.16978,0.02439,-0.29317,0.6727,1.85683,0.34,13.8535,0.4782,0.61887,-1.07881,2.62854,0.4782,,,,,,,,jos,jos,"University of Jos, Jos, Nigeria","Haruna Karick, Zubairu K. Dagona, Joshua C. Gandi, Evans Binan",ML2_Slate2_NigeriaEng_Inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Nigeria,English,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,jos,1,1,1,1,1,1,60,15,50,60,60,0,0,< table of extent 0 >,"SubjectPool
No 
60 ","Setting
In a lab 
      60 ","Tablet
Computers 
       60 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       60 ","analysis.type
Secondary 
       60 ","subset
all 
 60 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:07.850830Z,17,Hauser,2,,krakowon,Secondary,Hauser.6,62,31,31,SideEffect.1,,31,15,0.483870967741936,0.241935483870968,Yes,0.483870967741936,,,,,,,,,,,SideEffect.2,,31,16,0.516129032258065,0.258064516129032,No,0.516129032258065,,,,,,,,,,,GreaterGood.1,,31,14,,0.451612903225806,0.225806451612903,Yes,0.451612903225806,,,,,,,,,,,GreaterGood.2,,31,17,,0.548387096774194,0.274193548387097,No,0.548387096774194,,,,,,,,,,,OR,1.13601129594743,,,,1,,0.4007,3.2898,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 1
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.4007 3.2898
sample estimates:
odds ratio 
  1.136011 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    15   16
GreaterGood   14   17
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.13601129594743,0.4007,3.2898,62,31,31,0.07031,0.07885,-0.50421,0.65654,52.80254,51.98251,0.03965,0.80315,0.06942,0.07689,-0.49788,0.6483,52.76742,51.95765,0.80315,0.03513,0.01964,-0.24446,0.31189,0.78811,0.03515,0.01695,-0.24951,0.32264,1.13601,0.4007,3.2898,0.80315,0.12752,-0.91454,1.19083,0.80315,,,,,,,,krakowon,krakowon,"Jagiellonian University, Kraków, Poland","Maciek Sekerdej, Ewa Szumowska",ML2_Slate2_Polish_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,krakowon,1,1,1,1,1,1,62,15,50,62,62,0,100,< table of extent 0 >,"SubjectPool
Yes 
 62 ","Setting
Online (at home) 
              62 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             62 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       62 ","analysis.type
Secondary 
       62 ","subset
all 
 62 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:07.988558Z,17,Hauser,2,,louvain,Secondary,Hauser.6,69,34,35,SideEffect.1,,34,14,0.411764705882353,0.202898550724638,Yes,0.411764705882353,,,,,,,,,,,SideEffect.2,,34,20,0.588235294117647,0.289855072463768,No,0.588235294117647,,,,,,,,,,,GreaterGood.1,,34,15,,0.428571428571429,0.217391304347826,Yes,0.428571428571429,,,,,,,,,,,GreaterGood.2,,34,20,,0.571428571428571,0.289855072463768,No,0.571428571428571,,,,,,,,,,,OR,0.934274969205681,,,,1,,0.3543,2.4558,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 1
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.3543 2.4558
sample estimates:
odds ratio 
  0.934275 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    14   20
GreaterGood   15   20
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,0.934274969205681,0.3543,2.4558,68,34,34,-0.03748,0.07237,-0.57207,0.49534,48.50504,48.94278,-0.02114,0.88962,-0.03705,0.07073,-0.56554,0.48969,48.52209,48.95484,0.88962,-0.01874,0.01807,-0.275,0.24041,0.88037,-0.01874,0.01538,-0.28227,0.24521,0.93427,0.3543,2.4558,0.88962,-0.06798,-1.03761,0.89845,0.88962,,,,,,,,louvain,louvain,"Université catholique de Louvain, campus in Mons, Belgium","Nicolas Kervyn, Mike Friedman, Fanny Cambier",ML2_Slate2_French_Inlab_DEPLOY__Belgium_r.csv,DO.BR.FL_5,DO.BR.FL_6,Belgium,French,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,louvain,1,1,1,1,1,1,69,14,52,69,69,0,100,< table of extent 0 >,"SubjectPool
Yes 
 69 ","Setting
In a lab 
      69 ","Tablet
Computers 
       69 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       69 ","analysis.type
Secondary 
       69 ","subset
all 
 69 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:08.077886Z,17,Hauser,2,,loyola,Secondary,Hauser.6,143,71,72,SideEffect.1,,71,51,0.71830985915493,0.356643356643357,Yes,0.71830985915493,,,,,,,,,,,SideEffect.2,,71,20,0.28169014084507,0.13986013986014,No,0.28169014084507,,,,,,,,,,,GreaterGood.1,,71,30,,0.416666666666667,0.20979020979021,Yes,0.416666666666667,,,,,,,,,,,GreaterGood.2,,71,42,,0.583333333333333,0.293706293706294,No,0.583333333333333,,,,,,,,,,,OR,3.53629359218353,,,,0.000370184718854921,,1.7268,7.4998,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.0003702
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 1.7268 7.4998
sample estimates:
odds ratio 
  3.536294 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    51   20
GreaterGood   30   42
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,3.53629359218353,1.7268,7.4998,142,71,71,0.69637,0.03853,0.30117,1.11086,75.69021,68.8785,0.37757,0.00053,0.69263,0.03812,0.29956,1.1049,75.57306,68.78505,0.00053,0.32882,0.00683,0.14891,0.48556,9e-05,0.34151,0.00719,0.15002,0.53023,3.53629,1.7268,7.4998,0.00053,1.26308,0.54627,2.01488,0.00053,,,,,,,,loyola,loyola,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626","Jeffrey R. Huntsinger, Robyn K. Mallett",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,loyola,1,1,1,1,1,1,143,15,87,143,143,0,100,< table of extent 0 >,"SubjectPool
Yes 
143 ","Setting
In a lab 
     143 ","Tablet
Computers 
      143 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      143 ","analysis.type
Secondary 
      143 ","subset
all 
143 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:08.163725Z,17,Hauser,2,,lse,Secondary,Hauser.6,49,19,30,SideEffect.1,,19,11,0.578947368421053,0.224489795918367,Yes,0.578947368421053,,,,,,,,,,,SideEffect.2,,19,8,0.421052631578947,0.163265306122449,No,0.421052631578947,,,,,,,,,,,GreaterGood.1,,19,12,,0.4,0.244897959183673,Yes,0.4,,,,,,,,,,,GreaterGood.2,,19,18,,0.6,0.36734693877551,No,0.6,,,,,,,,,,,OR,2.03155561585026,,,,0.25357943364026,,0.6126,6.8384,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.2536
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.6126 6.8384
sample estimates:
odds ratio 
  2.031556 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    11    8
GreaterGood   12   18
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,2.03155561585026,0.6126,6.8384,38,19,19,0.39078,0.10785,-0.27017,1.05996,65.20211,60.88509,0.2177,0.24185,0.38258,0.10337,-0.26451,1.03772,64.89861,60.6623,0.24185,0.19177,0.0241,-0.13387,0.46828,0.25825,0.19417,0.02857,-0.13468,0.50786,2.03156,0.6126,6.8384,0.24185,0.7088,-0.49004,1.92255,0.24185,,,,,,,,lse,lse,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",Heather Barry Kappes,ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,lse,1,1,1,1,1,1,49,15,40,49,49,0,100,< table of extent 0 >,"SubjectPool
Yes 
 49 ","Setting
In a lab 
      49 ","Tablet
Computers 
       49 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       49 ","analysis.type
Secondary 
       49 ","subset
all 
 49 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:08.278962Z,17,Hauser,2,,mcdanielonline,Secondary,Hauser.6,84,40,44,SideEffect.1,,40,25,0.625,0.297619047619048,Yes,0.625,,,,,,,,,,,SideEffect.2,,40,15,0.375,0.178571428571429,No,0.375,,,,,,,,,,,GreaterGood.1,,40,27,,0.613636363636364,0.321428571428571,Yes,0.613636363636364,,,,,,,,,,,GreaterGood.2,,40,17,,0.386363636363636,0.202380952380952,No,0.386363636363636,,,,,,,,,,,OR,1.04880792418093,,,,1,,0.4196,2.6739,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 1
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.4196 2.6739
sample estimates:
odds ratio 
  1.048808 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    25   15
GreaterGood   27   17
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.04880792418093,0.4196,2.6739,80,40,40,0.02627,0.06156,-0.4788,0.54225,51.04803,50.74111,0.01482,0.91594,0.02602,0.06038,-0.47418,0.53702,51.03792,50.73396,0.91594,0.01314,0.01538,-0.23282,0.26168,0.90853,0.01314,0.01299,-0.23717,0.26791,1.04881,0.4196,2.6739,0.91594,0.04765,-0.86845,0.98354,0.91594,,,,,,,,mcdanielonline,mcdanielonline,"Department of Psychology, McDaniel College, Westminster, MD 21157",Wendy L. Morris,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,mcdanielonline,1,1,1,1,1,1,84,15,57,84,84,0,100,< table of extent 0 >,"SubjectPool
Yes 
 84 ","Setting
Online (at home) 
              84 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             84 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       84 ","analysis.type
Secondary 
       84 ","subset
all 
 84 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:08.377875Z,17,Hauser,2,,metu,Secondary,Hauser.6,67,38,29,SideEffect.1,,38,23,0.605263157894737,0.343283582089552,Yes,0.605263157894737,,,,,,,,,,,SideEffect.2,,38,15,0.394736842105263,0.223880597014925,No,0.394736842105263,,,,,,,,,,,GreaterGood.1,,38,11,,0.379310344827586,0.164179104477612,Yes,0.379310344827586,,,,,,,,,,,GreaterGood.2,,38,18,,0.620689655172414,0.26865671641791,No,0.620689655172414,,,,,,,,,,,OR,2.47370288420865,,,,0.0865813034608543,,0.8897,7.1594,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.08658
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.8897 7.1594
sample estimates:
odds ratio 
  2.473703 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    23   15
GreaterGood   11   18
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,2.47370288420865,0.8897,7.1594,76,38,38,0.49935,0.078,-0.06443,1.08525,69.12327,63.79903,0.27598,0.07788,0.49427,0.07642,-0.06378,1.07421,68.9442,63.66435,0.07788,0.24224,0.01626,-0.0322,0.47693,0.03809,0.24715,0.0137,-0.03221,0.51901,2.4737,0.8897,7.1594,0.07788,0.90572,-0.11687,1.96843,0.07788,,,,,,,,metu,metu,"Middle East Technical University, Ankara, Turkey","Canay Dogulu, Sinan Alper, Ilker Dalgar",ML2_Slate2_Turkish_online_DEPLOY__metu_rmanuallyrenamerosss21_text.csv,DO.BR.FL_5,DO.BR.FL_6,Turkey,Turkish,0,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,metu,1,1,1,1,1,1,67,15,49,67,67,0,0,< table of extent 0 >,"SubjectPool
Yes 
 67 ","Setting
Online (at home) 
              67 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             67 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       67 ","analysis.type
Secondary 
       67 ","subset
all 
 67 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:08.471131Z,17,Hauser,2,,moralsense,Secondary,Hauser.6,321,150,171,SideEffect.1,,150,95,0.633333333333333,0.29595015576324,Yes,0.633333333333333,,,,,,,,,,,SideEffect.2,,150,55,0.366666666666667,0.171339563862928,No,0.366666666666667,,,,,,,,,,,GreaterGood.1,,150,79,,0.461988304093567,0.246105919003115,Yes,0.461988304093567,,,,,,,,,,,GreaterGood.2,,150,92,,0.538011695906433,0.286604361370717,No,0.538011695906433,,,,,,,,,,,OR,2.00707009606314,,,,0.00243784975088448,,1.2669,3.1654,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.002438
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 1.2669 3.1654
sample estimates:
odds ratio 
   2.00707 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    95   55
GreaterGood   79   92
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,2.00707009606314,1.2669,3.1654,300,150,150,0.3841,0.01588,0.13043,0.63528,64.95469,60.70344,0.21407,0.00251,0.38313,0.0158,0.1301,0.63368,64.91884,60.67714,0.00251,0.1886,0.00356,0.06508,0.30274,0.00112,0.19089,0.00337,0.06517,0.31253,2.00707,1.2669,3.1654,0.00251,0.69668,0.23657,1.15228,0.00251,,,,,,,,moralsense,moralsense,The Moral Sense Test Website,Fiery Cushman,ML2_Slate2_USEng_Inlab_DEPLOY_nunziato_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,moralsense,1,1,1,1,1,1,321,15,115,321,321,0,100,< table of extent 0 >,"SubjectPool
 No 
321 ","Setting
Online (at home) 
             321 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            321 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      321 ","analysis.type
Secondary 
      321 ","subset
all 
321 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:00:08.588063Z,17,Hauser,2,,mturk,Secondary,Hauser.6,124,59,65,SideEffect.1,,59,42,0.711864406779661,0.338709677419355,Yes,0.711864406779661,,,,,,,,,,,SideEffect.2,,59,17,0.288135593220339,0.137096774193548,No,0.288135593220339,,,,,,,,,,,GreaterGood.1,,59,34,,0.523076923076923,0.274193548387097,Yes,0.523076923076923,,,,,,,,,,,GreaterGood.2,,59,31,,0.476923076923077,0.25,No,0.476923076923077,,,,,,,,,,,OR,2.23763715535788,,,,0.0421459605857447,,1.0473,4.8331,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.04215
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 1.0473 4.8331
sample estimates:
odds ratio 
  2.237637 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    42   17
GreaterGood   34   31
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,2.23763715535788,1.0473,4.8331,118,59,59,0.44405,0.04386,0.02548,0.86861,67.14974,62.32364,0.24647,0.03612,0.44117,0.0433,0.02531,0.86298,67.04566,62.24635,0.03612,0.21675,0.00949,0.01274,0.39836,0.01985,0.22024,0.0087,0.01274,0.4217,2.23764,1.0473,4.8331,0.03612,0.80542,0.04622,1.57549,0.03612,,,,,,,,mturk,mturk,MTurk US Workers,Jesse Chandler,ML2_Slate2_USEng_mTurk_JC_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,mturk,1,1,1,1,1,1,124,15,81,124,124,0,100,< table of extent 0 >,"SubjectPool
 No 
124 ","Setting
Online (at home) 
             124 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            124 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      124 ","analysis.type
Secondary 
      124 ","subset
all 
124 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
