results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:12:33.764299Z,27,Knobe,2,,seznamon,Secondary,Knobe.2,118,64,54,Praise,as.numeric.ignore.,64,,,,,2.390625,1.35244854375021,2,2.25,1,1,5,4,0.621789956774359,2.19671675035909,0.169056067968776,Blame,as.numeric.ignore.,54,,,,,5.94444444444445,1.27998624206443,6,6.15909090909091,1,3,7,4,-1.09451307747939,3.169871169057,0.174184065046689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,5.94444444444445,2.390625,14.5720871203917,5.6594609074167e-28,116,3.07078725135101,4.03685163753788, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Blame and Praise
t = 14.572, df = 116, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 3.070787 4.036852
sample estimates:
mean of x mean of y 
 5.944444  2.390625 
",,,,,,,,,,,,,,,,,,,,,,,,,,14.5720871203917,11.8440141594975,17.2659532983306,118,64,54,2.69263,0.06486,2.18853,3.1904,99.64554,97.15432,0.94309,0,2.67518,0.06403,2.17435,3.16972,99.62655,97.07303,0,0.80419,0.00107,0.73985,0.84846,0,1.11035,0.0087,0.95014,1.25063,132.14262,52.96119,325.94859,0,4.88388,3.96956,5.78674,0,,,,,,,,seznamon,seznamon,"Department of Psychology, Charles University, Prague, Czech Republic","Štěpán Bahník, Marek Vranka",ML2_Slate2_CzechCzech_Republic_recoded_values_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,seznamon,1,1,1,1,1,1,118,15,79,118,118,0,100,< table of extent 0 >,"SubjectPool
Yes 
118 ","Setting
Online (at home) 
             118 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            118 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      118 ","analysis.type
Secondary 
      118 ","subset
all 
118 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:12:33.916189Z,27,Knobe,2,,simmons,Secondary,Knobe.2,96,50,46,Praise,as.numeric.ignore.,50,,,,,2.34,1.40857432627926,2,2.175,1,1,5,4,0.707190008992034,2.16106662565547,0.199202491583467,Blame,as.numeric.ignore.,46,,,,,6.08695652173913,0.96208308619074,6,6.18421052631579,1,4,7,3,-0.628134299959275,2.24755383736996,0.141851412211503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.74695652173913,6.08695652173913,2.34,15.3220019515211,1.97396115301214e-26,86.9488287234014,3.26088794941498,4.23302509406328,Welch Two Sample t-test,two.sided,t,FALSE,"
	Welch Two Sample t-test

data:  Blame and Praise
t = 15.322, df = 86.949, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 3.260888 4.233025
sample estimates:
mean of x mean of y 
 6.086957  2.340000 
",,,,,,,,,,,,,,,,,,,,,,,,,,15.3220019515211,12.3002775825023,18.3039440783651,96,50,46,3.13031,0.09277,2.51297,3.73952,99.91269,98.65671,0.97313,0,3.10527,0.0913,2.49286,3.70961,99.90495,98.59453,0,0.84503,0.00086,0.78536,0.88369,0,1.23852,0.01075,1.05921,1.39235,292.29177,95.39404,882.48968,0,5.67775,4.55802,6.78275,0,,,,,,,,simmons,simmons,"Simmons College, Boston, MA",Kristin Nicole Dukes,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,simmons,1,1,1,1,1,1,96,15,69,96,96,0,100,< table of extent 0 >,"SubjectPool
Yes 
 96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:12:34.022369Z,27,Knobe,2,,swps,Secondary,Knobe.2,88,42,46,Praise,as.numeric.ignore.,42,,,,,2.54761904761905,1.21379029314207,3,2.5,1,1,5,4,0.177610493897273,1.98391872809033,0.18729190838329,Blame,as.numeric.ignore.,46,,,,,6.10869565217391,1.07967610100983,6.5,6.26315789473684,0.5,3,7,4,-0.966927936927157,3.02285142520424,0.159189556346582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,6.10869565217391,2.54761904761905,14.5653281661582,6.13986084726305e-25,86,3.07504663581854,4.04710657329119, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Blame and Praise
t = 14.565, df = 86, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 3.075047 4.047107
sample estimates:
mean of x mean of y 
 6.108696  2.547619 
",,,,,,,,,,,,,,,,,,,,,,,,,,14.5653281661582,11.6187991607049,17.4718306904562,88,42,46,3.10855,0.10045,2.4797,3.72886,99.906,98.60282,0.97206,0,3.08136,0.0987,2.45801,3.69625,99.89697,98.53287,0,0.84354,0.00096,0.78157,0.88329,0,1.23331,0.01176,1.0494,1.39054,280.98141,89.80827,865.58502,0,5.63829,4.49768,6.76341,0,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate2_Polish_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,swps,1,1,1,1,1,1,88,15,61,88,88,0,100,< table of extent 0 >,"SubjectPool
No 
88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:12:34.158429Z,27,Knobe,2,,tamu,Secondary,Knobe.2,85,44,41,Praise,as.numeric.ignore.,44,,,,,2.45454545454545,1.69066583078212,2,2.22222222222222,1,1,7,6,0.984622858600339,2.88350372886103,0.2548774639354,Blame,as.numeric.ignore.,41,,,,,5.87804878048781,1.16608580197213,6,6.03030303030303,1,3,7,4,-0.814532646079844,2.84457559975065,0.182112006378879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,5.87804878048781,2.45454545454545,10.7910834472586,1.7915442678067e-17,83,2.79249991874276,4.05450673314194, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Blame and Praise
t = 10.791, df = 83, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 2.792500 4.054507
sample estimates:
mean of x mean of y 
 5.878049  2.454545 
",,,,,,,,,,,,,,,,,,,,,,,,,,10.7910834472586,8.21646092962079,13.3263074045506,85,44,41,2.34237,0.07939,1.78351,2.89268,99.04192,95.11703,0.90234,0,2.32114,0.07796,1.76735,2.86647,98.98605,94.96321,0,0.7641,0.00206,0.66973,0.82553,0,1.006,0.0122,0.81026,1.17392,70.00709,25.40466,189.9477,0,4.2486,3.23493,5.24675,0,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamu,1,1,1,1,1,1,85,15,62,85,85,0,100,< table of extent 0 >,"SubjectPool
Yes 
 85 ","Setting
In a lab 
      85 ","Tablet
Computers 
       85 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       85 ","analysis.type
Secondary 
       85 ","subset
all 
 85 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:12:34.267188Z,27,Knobe,2,,tamucc,Secondary,Knobe.2,89,47,42,Praise,as.numeric.ignore.,47,,,,,2.65957446808511,1.5361809753083,2,2.51282051282051,1,1,7,6,0.768104209232076,2.89742080069138,0.224075024902573,Blame,as.numeric.ignore.,42,,,,,6.19047619047619,1.17365585262243,7,6.41176470588235,0,2,7,5,-1.74931692804416,6.01691743755848,0.181099029762257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,6.19047619047619,2.65957446808511,12.0737781128503,2.73500763458981e-20,87,2.94963797550872,4.11216546927345, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Blame and Praise
t = 12.074, df = 87, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 2.949638 4.112165
sample estimates:
mean of x mean of y 
 6.190476  2.659574 
",,,,,,,,,,,,,,,,,,,,,,,,,,12.0737781128503,9.39901537198064,14.7093587374486,89,47,42,2.56368,0.08201,1.99574,3.12331,99.48216,96.50686,0.93014,0,2.54152,0.0806,1.97848,3.09631,99.44814,96.38422,0,0.79136,0.00159,0.70981,0.84452,0,1.07506,0.01163,0.88679,1.23673,104.58601,37.33273,288.60492,0,4.65001,3.61987,5.66506,0,,,,,,,,tamucc,tamucc,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",Lacy E. Krueger,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamucc,1,1,1,1,1,1,89,15,61,89,89,0,100,< table of extent 0 >,"SubjectPool
Yes 
 89 ","Setting
In a lab 
      89 ","Tablet
Computers 
       89 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       89 ","analysis.type
Secondary 
       89 ","subset
all 
 89 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:12:34.367902Z,27,Knobe,2,,tanzania,Secondary,Knobe.2,63,34,29,Praise,as.numeric.ignore.,34,,,,,4.26470588235294,2.30031385907823,4,4.32142857142857,2,1,7,6,-0.192804875471315,1.58363192500538,0.394500572215621,Blame,as.numeric.ignore.,29,,,,,4.41379310344828,2.41301887653664,4,4.48,3,1,7,6,-0.187401131015692,1.49205832839462,0.448086356306082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,4.41379310344828,4.26470588235294,0.250691017655715,0.802895489868484,61,-1.04009907808434,1.33827352027501, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Blame and Praise
t = 0.25069, df = 61, p-value = 0.8029
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -1.040099  1.338274
sample estimates:
mean of x mean of y 
 4.413793  4.264706 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.250691017655715,-1.71080040692247,2.21013290049974,63,34,29,0.06337,0.06393,-0.43245,0.55866,52.52633,51.78698,0.03574,0.80294,0.06259,0.06236,-0.42711,0.55177,52.49518,51.76494,0.80294,0.03208,0.0161,-0.21397,0.27229,0.80452,0.03209,0.01667,-0.21733,0.27933,1.1218,0.45641,2.75469,0.80294,0.11494,-0.78437,1.0133,0.80294,,,,,,,,tanzania,tanzania,Open University of Tanzania,Winfrida Malingumu,ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Tanzania,English,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tanzania,1,1,1,1,1,1,63,15,48,63,63,0,0,< table of extent 0 >,"SubjectPool
No 
63 ","Setting
In a lab 
      63 ","Tablet
Computers 
       63 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       63 ","analysis.type
Secondary 
       63 ","subset
all 
 63 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:12:34.521042Z,27,Knobe,2,,tilburg,Secondary,Knobe.2,95,57,38,Praise,as.numeric.ignore.,57,,,,,2,1.19522860933439,2,1.80851063829787,1,1,7,6,2.0258331619361,8.4075,0.158311896715326,Blame,as.numeric.ignore.,38,,,,,6.39473684210526,0.718085806971244,7,6.46875,0,5,7,2,-0.734585144678323,2.28837098692033,0.116488900100706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,6.39473684210526,2,20.3306414084672,5.46599980266942e-36,93,3.9654795344145,4.82399414979603, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Blame and Praise
t = 20.331, df = 93, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 3.965480 4.823994
sample estimates:
mean of x mean of y 
 6.394737  2.000000 
",,,,,,,,,,,,,,,,,,,,,,,,,,20.3306414084672,16.7974562249051,23.8264599211596,95,57,38,4.25778,0.13927,3.51784,4.9899,99.99897,99.86968,0.99739,0,4.22335,0.13703,3.48939,4.94955,99.9988,99.85884,0,0.90351,0.00036,0.86724,0.92695,0,1.491,0.01087,1.32183,1.63629,2259.20095,590.3149,8524.35603,0,7.72277,6.38066,9.05068,0,,,,,,,,tilburg,tilburg,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate2_Dutch_Inlab_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tilburg,1,1,1,1,1,1,95,15,65,95,95,0,100,< table of extent 0 >,"SubjectPool
Yes 
 95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:12:34.634131Z,27,Knobe,2,,tilburgcaf,Secondary,Knobe.2,81,38,43,Praise,as.numeric.ignore.,38,,,,,2.44736842105263,1.24547545292578,2,2.34375,1,1,5,4,0.716899587087581,2.63088118154349,0.202042797957101,Blame,as.numeric.ignore.,43,,,,,6.04651162790698,0.815139145939222,6,6.11428571428571,0,3,7,4,-1.1519581246006,5.76734166666667,0.124307554377872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.59914320685435,6.04651162790698,2.44736842105263,15.1721296417451,1.28749094824662e-22,62.4325023930754,3.12501112202862,4.07327529168007,Welch Two Sample t-test,two.sided,t,FALSE,"
	Welch Two Sample t-test

data:  Blame and Praise
t = 15.172, df = 62.433, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 3.125011 4.073275
sample estimates:
mean of x mean of y 
 6.046512  2.447368 
",,,,,,,,,,,,,,,,,,,,,,,,,,15.1721296417451,11.848923166358,18.4492791343265,81,38,43,3.37803,0.12001,2.63812,4.10767,99.9635,99.15442,0.98309,0,3.34585,0.11774,2.613,4.06855,99.95899,99.10063,0,0.86284,0.00082,0.79995,0.9009,0,1.30436,0.01282,1.09848,1.47699,458.08831,119.70488,1720.71477,0,6.12706,4.78503,7.4505,0,,,,,,,,tilburgcaf,tilburgcaf,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate2_Dutch_Inlab_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tilburgcaf,1,1,1,1,1,1,81,15,63,81,81,0,100,< table of extent 0 >,"SubjectPool
No 
81 ","Setting
Other (please indicate) 
                     81 ","Tablet
Computers 
       81 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       81 ","analysis.type
Secondary 
       81 ","subset
all 
 81 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:12:34.749918Z,27,Knobe,2,,ulatina,Secondary,Knobe.2,208,113,95,Praise,as.numeric.ignore.,113,,,,,1.84070796460177,1.37299445739059,1,1.58241758241758,0,1,7,6,1.64017457124234,5.21028131129413,0.129160453824234,Blame,as.numeric.ignore.,95,,,,,6.22105263157895,1.15941059281532,7,6.44155844155844,0,3,7,4,-1.34374960144642,3.72991750167472,0.118953016940673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,6.22105263157895,1.84070796460177,24.5855759285086,3.4430702995133e-63,206,4.02907960146424,4.73160973249012, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Blame and Praise
t = 24.586, df = 206, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 4.02908 4.73161
sample estimates:
mean of x mean of y 
 6.221053  1.840708 
",,,,,,,,,,,,,,,,,,,,,,,,,,24.5855759285086,21.4953079556048,27.6498947271168,208,113,95,3.42224,0.04753,2.99209,3.84879,99.96895,99.22374,0.98447,0,3.40977,0.04718,2.98118,3.83476,99.96749,99.20471,0,0.86361,0.00031,0.83165,0.88755,0,1.30737,0.00488,1.19346,1.41025,496.34181,227.47645,1075.92002,0,6.20726,5.42705,6.98093,0,,,,,,,,ulatina,ulatina,"Universidad Latina de Costa Rica, Costa Rica","Luis Diego Vega Araya, Aaron Ocampo, Fernando Mena",ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,DO.BR.FL_5,DO.BR.FL_6,Costa Rica,Spanish,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,ulatina,1,1,1,1,1,1,208,15,97,208,208,0,0,< table of extent 0 >,"SubjectPool
Yes 
208 ","Setting
In a lab 
     208 ","Tablet
Computers 
      208 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      208 ","analysis.type
Secondary 
      208 ","subset
all 
208 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:12:34.890163Z,27,Knobe,2,,umich,Secondary,Knobe.2,86,43,43,Praise,as.numeric.ignore.,43,,,,,2.44186046511628,1.50083033496534,2,2.25714285714286,1,1,7,6,1.01111305922331,3.36198272436427,0.228874480394018,Blame,as.numeric.ignore.,43,,,,,6.04651162790698,1.02245010058922,6,6.17142857142857,1,4,7,3,-0.634040892152588,2.15607606470842,0.155922178576284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,6.04651162790698,2.44186046511628,13.0160437239705,7.62215539299471e-22,84,3.05392743287577,4.15537489270563, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Blame and Praise
t = 13.016, df = 84, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 3.053927 4.155375
sample estimates:
mean of x mean of y 
 6.046512  2.441860 
",,,,,,,,,,,,,,,,,,,,,,,,,,13.0160437239705,10.2204796719909,15.7712863107877,86,43,43,2.80711,0.09232,2.20421,3.40132,99.75006,97.64238,0.95285,0,2.78197,0.09068,2.18447,3.37086,99.72985,97.54172,0,0.81764,0.00129,0.7445,0.86461,0,1.14965,0.01205,0.9605,1.31131,162.63986,54.48831,477.85992,0,5.09154,3.99799,6.16932,0,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,umich,1,1,1,1,1,1,86,15,68,86,86,0,100,< table of extent 0 >,"SubjectPool
Yes 
 86 ","Setting
In a lab 
      86 ","Tablet
Computers 
       86 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       86 ","analysis.type
Secondary 
       86 ","subset
all 
 86 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:12:35.008825Z,27,Knobe,2,,uned,Secondary,Knobe.2,84,46,38,Praise,as.numeric.ignore.,46,,,,,1.84782608695652,1.31601066028016,1,1.60526315789474,0,1,6,5,1.52541278078865,4.41031564573449,0.194035186072404,Blame,as.numeric.ignore.,38,,,,,6.63157894736842,0.541322336484687,7,6.6875,0,5,7,2,-1.05611992533338,3.05693279291168,0.0878140787143707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,4.7837528604119,6.63157894736842,1.84782608695652,22.4609224453007,1.58432069943321e-31,62.1503978500245,4.35803012147269,5.20947559935111,Welch Two Sample t-test,two.sided,t,FALSE,"
	Welch Two Sample t-test

data:  Blame and Praise
t = 22.461, df = 62.15, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 4.358030 5.209476
sample estimates:
mean of x mean of y 
 6.631579  1.847826 
",,,,,,,,,,,,,,,,,,,,,,,,,,22.4609224453007,18.0403417357098,26.8397017814203,84,46,38,4.92376,0.19236,3.9547,5.88365,99.99996,99.97508,0.9995,0,4.87858,0.18885,3.91842,5.82967,99.99995,99.97194,0,0.92746,0.00024,0.89373,0.94752,0,1.63992,0.01235,1.44015,1.80698,7560.5966,1303.79529,43120.56654,0,8.93071,7.17303,10.67176,0,,,,,,,,uned,uned,"UNED, Spain","Angel Gomez Jimenez, Alexandra Vázquez",ML2_Slate2_SpanishSpain_UNED_r_manually_recode_rosss21.csv,DO.BR.FL_5,DO.BR.FL_6,Spain,Spanish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,uned,1,1,1,1,1,1,84,15,61,84,84,0,100,< table of extent 0 >,"SubjectPool
Yes 
 84 ","Setting
Online (at home) 
              84 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             84 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       84 ","analysis.type
Secondary 
       84 ","subset
all 
 84 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
