.id,source,alt1.3,alt1.4,alt1.5,alt1.6,alt1.7,alt1.8,alt2.3,alt2.4,alt2.5,alt2.6,alt2.7,alt2.8,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,3,6,6,9,3,2,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Ross.Slate1|Graham|Bauer|Huang|Hauser|Critcher|Rottenstrich|Kay|Anderson|Miyamoto|Inbar,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),4297,2,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,7,8,3,8,4,9,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Miyamoto|Anderson|Alter|Huang|Hauser|Rottenstrich|Kay|Critcher|Ross.Slate1|Inbar|Bauer|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,4298,4,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,7,5,9,8,7,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|VanLange|Huang|Inbar|Rottenstrich|Bauer|Miyamoto|Graham|Alter|Kay|Anderson|Ross.Slate1|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,4299,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,7,5,5,6,4,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Critcher|Bauer|Huang|Anderson|Alter|VanLange|Kay|Graham|Ross.Slate1|Miyamoto|Hauser|Inbar,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),4300,6,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,9,9,9,9,9,9,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Critcher|Kay|Huang|Alter|Inbar|Graham|Hauser|Ross.Slate1|VanLange|Anderson|Rottenstrich|Bauer,ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,4301,5,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,7,5,5,8,4,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Graham|Miyamoto|Critcher|Alter|Inbar|Bauer|Rottenstrich|Huang|Ross.Slate1|Anderson|Hauser|VanLange,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,4302,5,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,7,5,9,8,3,4,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Anderson|Miyamoto|Bauer|Graham|Rottenstrich|VanLange|Alter|Critcher|Ross.Slate1|Hauser|Huang|Inbar,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),4303,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,9,8,5,9,3,3,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Hauser|Ross.Slate1|Alter|Miyamoto|Rottenstrich|Huang|Kay|Critcher|Graham|Bauer|Anderson|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,4304,4,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,7,8,9,8,4,4,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Bauer|Alter|Critcher|Inbar|Graham|Huang|Ross.Slate1|Hauser|Anderson|Rottenstrich|Miyamoto|Kay,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,4305,3,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,7,5,6,5,4,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Miyamoto|Inbar|Rottenstrich|Graham|Alter|Ross.Slate1|Huang|Kay|Hauser|Bauer|Anderson|Critcher,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection,4306,6,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,7,7,5,9,3,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Miyamoto|VanLange|Critcher|Graham|Alter|Rottenstrich|Inbar|Bauer|Hauser|Kay|Ross.Slate1|Anderson,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,4307,6,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,7,9,5,8,3,4,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Critcher|Huang|Hauser|Inbar|Anderson|Rottenstrich|Alter|Graham|VanLange|Miyamoto|Ross.Slate1|Kay,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing,4308,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,8,4,4,8,4,7,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Miyamoto|Ross.Slate1|Bauer|Kay|Anderson|Alter|Hauser|VanLange|Rottenstrich|Critcher|Graham|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,4309,7,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,9,8,8,9,3,8,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Bauer|Alter|Critcher|Huang|Graham|Miyamoto|Rottenstrich|Inbar|Anderson|VanLange|Hauser|Kay,ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,4310,3,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,3,3,9,9,8,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Inbar|Rottenstrich|Critcher|Hauser|Huang|Kay|Miyamoto|Graham|Alter|Bauer|VanLange|Anderson,ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,4311,10,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,3,3,4,4,3,8,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Graham|Huang|Kay|Miyamoto|Inbar|Bauer|Rottenstrich|Ross.Slate1|Anderson|Critcher|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,4312,2,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,9,9,7,9,4,4,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|VanLange|Graham|Ross.Slate1|Bauer|Critcher|Alter|Hauser|Huang|Kay|Anderson|Miyamoto|Inbar,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,4313,7,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,7,7,9,9,4,4,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Hauser|Huang|Miyamoto|Ross.Slate1|Graham|VanLange|Inbar|Kay|Rottenstrich|Critcher|Bauer|Anderson,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),4314,1,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,3,7,5,9,3,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Alter|Rottenstrich|Ross.Slate1|Graham|VanLange|Anderson|Miyamoto|Hauser|Bauer|Critcher|Huang|Inbar,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),4315,2,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,3,4,5,4,4,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Alter|Ross.Slate1|Hauser|Anderson|Critcher|Kay|Bauer|Inbar|Graham|VanLange|Huang|Rottenstrich,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),4316,2,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,4,4,4,4,7,8,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Kay|VanLange|Graham|Ross.Slate1|Huang|Bauer|Hauser|Inbar|Miyamoto|Critcher|Alter|Rottenstrich,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,4317,12,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,3,5,5,5,4,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Ross.Slate1|Miyamoto|Hauser|Rottenstrich|VanLange|Bauer|Graham|Alter|Huang|Inbar|Anderson|Critcher,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),4318,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,9,5,9,9,4,3,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Huang|Anderson|Hauser|Inbar|Graham|VanLange|Alter|Miyamoto|Critcher|Ross.Slate1|Rottenstrich|Bauer,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),4319,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,9,6,9,8,3,3,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Bauer|Critcher|Miyamoto|Rottenstrich|Huang|Ross.Slate1|Alter|VanLange|Anderson|Inbar|Kay,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),4320,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,3,5,5,5,4,4,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Miyamoto|Anderson|Rottenstrich|Ross.Slate1|Graham|Hauser|VanLange|Huang|Kay|Bauer|Critcher|Inbar,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,4321,1,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,7,8,6,8,4,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Anderson|Alter|Huang|Miyamoto|Graham|Bauer|Inbar|Critcher|Rottenstrich|Kay|VanLange|Hauser,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,4322,3,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,7,6,6,9,4,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Kay|Critcher|Inbar|VanLange|Graham|Hauser|Alter|Anderson|Bauer|Miyamoto|Huang|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,4323,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,7,9,5,7,3,3,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Huang|Kay|VanLange|Bauer|Critcher|Anderson|Alter|Miyamoto|Inbar|Rottenstrich|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,4324,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,7,7,5,7,3,3,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Inbar|Ross.Slate1|Graham|VanLange|Anderson|Huang|Miyamoto|Alter|Hauser|Critcher|Kay|Rottenstrich,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,4325,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,7,5,7,8,4,4,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Ross.Slate1|Anderson|Critcher|Kay|VanLange|Miyamoto|Bauer|Inbar|Huang|Alter|Rottenstrich,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),4326,12,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,7,7,3,8,4,4,,,,,,,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Kay|Anderson|Ross.Slate1|Inbar|Miyamoto|Alter|Critcher|Huang|Bauer|VanLange|Rottenstrich|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,4327,7,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnutab,,,,,,,4,8,9,9,3,4,ntnu,ntnu,ntnutab,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Critcher|Huang|Ross.Slate1|Rottenstrich|Miyamoto|VanLange|Bauer|Kay|Alter|Inbar|Graham|Hauser,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,4328,10,Global,NON-WEIRD,TRUE
ML2_Slate1_Turkish_execution_illegal_Bilgi_r.csv,bilgi,7,9,6,8,3,8,,,,,,,bilgi,bilgi,bilgi,Turkey,"Bilgi University, Istanbul, Turkey",Turkish,0,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Huang|Anderson|VanLange|Alter|Rottenstrich|Inbar|Kay|Critcher|Graham|Hauser|Ross.Slate1|Miyamoto,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,4329,5,Global,NON-WEIRD,TRUE
ML2_Slate1_Turkish_execution_illegal_Bilgi_r.csv,bilgi,7,5,5,5,1,6,,,,,,,bilgi,bilgi,bilgi,Turkey,"Bilgi University, Istanbul, Turkey",Turkish,0,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Bauer|Kay|Critcher|Inbar|Graham|Miyamoto|Ross.Slate1|Rottenstrich|Huang|Anderson|Hauser|Alter,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),4330,13,Global,NON-WEIRD,TRUE
ML2_Slate1_Turkish_execution_illegal_Bilgi_r.csv,bilgi,,,,,,,9,5,5,9,7,,bilgi,bilgi,bilgi,Turkey,"Bilgi University, Istanbul, Turkey",Turkish,0,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|VanLange|Bauer|Critcher|Ross.Slate1|Anderson|Miyamoto|Huang|Graham|Rottenstrich|Alter|Hauser|Kay,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection,4331,11,Global,NON-WEIRD,FALSE
ML2_Slate1_Turkish_execution_illegal_Bilgi_r.csv,bilgi,3,3,4,2,5,4,,,,,,,bilgi,bilgi,bilgi,Turkey,"Bilgi University, Istanbul, Turkey",Turkish,0,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Critcher|Ross.Slate1|VanLange|Anderson|Bauer|Miyamoto|Huang|Alter|Hauser|Inbar|Rottenstrich|Graham,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,4332,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Turkish_execution_illegal_Bilgi_r.csv,bilgi,,,,,,,7,9,6,4,4,4,bilgi,bilgi,bilgi,Turkey,"Bilgi University, Istanbul, Turkey",Turkish,0,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Critcher|Anderson|Graham|Huang|Bauer|Rottenstrich|Alter|Miyamoto|Kay|VanLange|Hauser|Inbar,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,4333,8,Global,NON-WEIRD,TRUE
