uID,variable,factor,.id,source,haus1.1,haus1.1t_1,haus2.1,haus2.1t_1,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
1980,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,30.789,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Rottenstrich|Graham|Critcher|Anderson|Inbar|Miyamoto|Hauser|Alter|VanLange|Huang|Ross.Slate1|Bauer,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),8,Global,WEIRD,TRUE
1982,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,53.301,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Huang|Critcher|Hauser|Anderson|Miyamoto|Ross.Slate1|Graham|Bauer|VanLange|Kay|Rottenstrich|Alter,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,4,Global,WEIRD,TRUE
1983,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,97.063,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Inbar|Anderson|Graham|Ross.Slate1|VanLange|Miyamoto|Critcher|Kay|Bauer|Huang|Alter|Hauser,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,13,Global,WEIRD,TRUE
1984,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,29.822,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Huang|Inbar|Ross.Slate1|Rottenstrich|Graham|Anderson|Critcher|Alter|Bauer|VanLange|Kay|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,13,Global,WEIRD,TRUE
1988,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,28.227,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|VanLange|Alter|Kay|Huang|Bauer|Anderson|Critcher|Graham|Rottenstrich|Miyamoto|Hauser|Inbar,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,12,Global,WEIRD,TRUE
1990,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,57.072,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Huang|Anderson|Hauser|VanLange|Miyamoto|Ross.Slate1|Inbar|Bauer|Rottenstrich|Graham|Critcher|Alter,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,4,Global,WEIRD,TRUE
1992,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,77.291,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Bauer|Kay|Critcher|Rottenstrich|Ross.Slate1|Inbar|Miyamoto|VanLange|Hauser|Anderson|Alter|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,10,Global,WEIRD,TRUE
1995,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,38.576,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Graham|Hauser|Kay|Miyamoto|Ross.Slate1|Bauer|Alter|Huang|Inbar|VanLange|Anderson|Critcher,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,3,Global,WEIRD,TRUE
1996,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,4.519,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Hauser|Miyamoto|Alter|Bauer|Graham|VanLange|Huang|Ross.Slate1|Rottenstrich|Anderson|Inbar|Critcher,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,2,Global,WEIRD,TRUE
1997,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,55.719,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Ross.Slate1|Inbar|Huang|VanLange|Bauer|Kay|Graham|Critcher|Hauser|Anderson|Miyamoto|Rottenstrich,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,10,Global,WEIRD,TRUE
1998,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,34.333,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Rottenstrich|Miyamoto|VanLange|Kay|Anderson|Bauer|Hauser|Graham|Huang|Ross.Slate1|Inbar|Critcher,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,8,Global,WEIRD,TRUE
1999,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,28.171,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Graham|Anderson|Miyamoto|Bauer|VanLange|Critcher|Inbar|Huang|Rottenstrich|Hauser|Ross.Slate1|Alter,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,11,Global,WEIRD,TRUE
2002,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,50.619,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Kay|Alter|Anderson|Bauer|Huang|Graham|VanLange|Ross.Slate1|Hauser|Critcher|Miyamoto|Rottenstrich,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,10,Global,WEIRD,TRUE
2003,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,39.34,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Graham|Inbar|Anderson|Huang|Critcher|Miyamoto|Hauser|VanLange|Bauer|Alter|Kay|Ross.Slate1,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection,8,Global,WEIRD,TRUE
2004,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,31.829,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|VanLange|Bauer|Ross.Slate1|Anderson|Inbar|Miyamoto|Rottenstrich|Graham|Kay|Huang|Hauser|Critcher,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood,12,Global,WEIRD,TRUE
2005,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,30.069,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Huang|Bauer|Rottenstrich|Hauser|Anderson|Graham|Kay|Inbar|Alter|Critcher|Ross.Slate1|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,5,Global,WEIRD,TRUE
2009,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,36.778,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Graham|Critcher|Ross.Slate1|Huang|Kay|VanLange|Hauser|Bauer|Miyamoto|Inbar|Anderson|Alter,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,8,Global,WEIRD,TRUE
2010,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,68.806,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Huang|Inbar|Graham|Kay|Critcher|Ross.Slate1|Hauser|Alter|Anderson|VanLange|Rottenstrich|Miyamoto,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),8,Global,WEIRD,TRUE
2012,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,22.043,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Hauser|Miyamoto|VanLange|Kay|Critcher|Inbar|Graham|Alter|Bauer|Huang|Rottenstrich|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,2,Global,WEIRD,TRUE
2014,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,38.871,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate1|Graham|Miyamoto|Bauer|Rottenstrich|Critcher|Kay|Inbar|Anderson|VanLange|Alter|Huang,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),1,Global,WEIRD,TRUE
2020,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,35.931,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Miyamoto|Inbar|Graham|Anderson|Alter|Bauer|Critcher|VanLange|Hauser|Kay|Huang|Ross.Slate1,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),10,Global,WEIRD,TRUE
2021,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,65.112,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Kay|Critcher|Graham|Huang|Anderson|Miyamoto|VanLange|Hauser|Alter|Inbar|Ross.Slate1|Rottenstrich,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,9,Global,WEIRD,TRUE
2022,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,43.271,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Inbar|Alter|Anderson|Bauer|Rottenstrich|Miyamoto|Ross.Slate1|Graham|Huang|VanLange|Kay|Hauser,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,13,Global,WEIRD,TRUE
2023,No,GreaterGood,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,tilburgcomm,,,2,40.693,tilburgcomm,tilburgcomm,tilburgcomm,The Netherlands,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Kay|Hauser|Miyamoto|Huang|VanLange|Rottenstrich|Ross.Slate1|Bauer|Critcher|Graham|Alter|Anderson,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,3,Global,WEIRD,TRUE
2028,Yes,GreaterGood,ML2_Slate1_EngSpain_Inlab_execution_illegal__navarra_r.csv,navarra,,,1,7.539,navarra,navarra,navarra,Spain,"University of Navarra, Spain",English,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Huang|Alter|Bauer|Graham|VanLange|Miyamoto|Rottenstrich|Inbar|Hauser|Anderson|Critcher|Kay,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,10,Global,WEIRD,TRUE
2029,No,GreaterGood,ML2_Slate1_EngSpain_Inlab_execution_illegal__navarra_r.csv,navarra,,,2,55.59,navarra,navarra,navarra,Spain,"University of Navarra, Spain",English,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Miyamoto|Hauser|VanLange|Rottenstrich|Critcher|Graham|Ross.Slate1|Bauer|Inbar|Kay|Alter|Anderson,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3,Global,WEIRD,TRUE
2031,No,GreaterGood,ML2_Slate1_EngSpain_Inlab_execution_illegal__navarra_r.csv,navarra,,,2,74.097,navarra,navarra,navarra,Spain,"University of Navarra, Spain",English,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Alter|Huang|Bauer|Ross.Slate1|Anderson|Rottenstrich|VanLange|Miyamoto|Critcher|Graham|Inbar|Hauser,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,13,Global,WEIRD,TRUE
2034,No,GreaterGood,ML2_Slate1_EngSpain_Inlab_execution_illegal__navarra_r.csv,navarra,,,2,12.865,navarra,navarra,navarra,Spain,"University of Navarra, Spain",English,1,illegal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Inbar|Rottenstrich|Anderson|Bauer|Hauser|Huang|Miyamoto|Kay|Ross.Slate1|VanLange|Alter|Critcher,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,6,Global,WEIRD,TRUE
