.id,source,haus3.1,haus3.1t_3,haus4.1,haus4.1t_3,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,28.159,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Risen|Tversky|Zhong|Zaval|Gray|Shafir|Geissner|Hsee|Norenzayan|Hauser|Savani|Knobe|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,1953,12,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,61.839,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Risen|Zhong|Schwarz|Hsee|Hauser|Savani|Tversky.Gati|Tversky|Zaval|Knobe|Ross.Slate2|Geissner|Norenzayan|Gray,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,1954,6,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,71.283,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Geissner|Gray|Norenzayan|Tversky|Zaval|Shafir|Hsee|Ross.Slate2|Zhong|Schwarz|Tversky.Gati|Savani|Hauser|Risen,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,1955,14,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,36.716,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Savani|Zhong|Gray|Knobe|Ross.Slate2|Tversky.Gati|Norenzayan|Zaval|Risen|Schwarz|Geissner|Shafir|Hauser,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,1956,15,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,48.223,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Ross.Slate2|Geissner|Hauser|Gray|Zaval|Schwarz|Hsee|Norenzayan|Shafir|Savani|Tversky|Risen|Tversky.Gati,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,1957,5,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,49.304,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Gray|Schwarz|Zhong|Hsee|Tversky|Geissner|Tversky.Gati|Ross.Slate2|Risen|Hauser|Zaval|Knobe|Norenzayan,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,1958,12,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,2,57.667,4,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Zhong|Savani|Risen|Ross.Slate2|Knobe|Tversky|Hsee|Schwarz|Gray|Shafir|Geissner|Tversky.Gati|Hauser,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,1959,15,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,54.263,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Geissner|Shafir|Ross.Slate2|Norenzayan|Gray|Hsee|Knobe|Savani|Hauser|Tversky.Gati|Tversky|Zhong|Zaval,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,1960,11,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,20.131,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky.Gati|Ross.Slate2|Hauser|Shafir|Gray|Risen|Knobe|Schwarz|Zhong|Norenzayan|Tversky|Hsee|Savani|Zaval,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,1961,4,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,52.134,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Schwarz|Geissner|Hauser|Tversky|Norenzayan|Ross.Slate2|Knobe|Gray|Zaval|Savani|Zhong|Tversky.Gati|Shafir|Hsee,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1962,4,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,27.81,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Norenzayan|Geissner|Tversky.Gati|Savani|Hsee|Ross.Slate2|Zhong|Knobe|Risen|Zaval|Hauser|Schwarz|Gray,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,1963,13,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,46.916,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Ross.Slate2|Gray|Schwarz|Tversky.Gati|Hauser|Zhong|Risen|Hsee|Geissner|Knobe|Norenzayan|Zaval|Savani,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,1964,7,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,24.971,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zaval|Ross.Slate2|Zhong|Hsee|Shafir|Hauser|Tversky|Savani|Schwarz|Knobe|Geissner|Tversky.Gati|Norenzayan|Risen,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,1965,7,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,44.885,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Geissner|Norenzayan|Savani|Zhong|Tversky.Gati|Tversky|Knobe|Risen|Schwarz|Zaval|Ross.Slate2|Hsee|Gray|Hauser,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,1966,15,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,2,54.479,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Geissner|Knobe|Zhong|Tversky|Risen|Savani|Tversky.Gati|Ross.Slate2|Schwarz|Hauser|Shafir|Hsee|Gray,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,1967,12,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,57.138,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Gray|Ross.Slate2|Shafir|Zaval|Norenzayan|Hauser|Savani|Schwarz|Zhong|Knobe|Geissner|Tversky.Gati|Risen|Hsee,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,1968,7,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,39.905,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Gray|Tversky|Shafir|Risen|Ross.Slate2|Tversky.Gati|Hauser|Savani|Zaval|Hsee|Zhong|Knobe|Norenzayan|Geissner,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,1969,8,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,53.957,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Zaval|Hauser|Ross.Slate2|Hsee|Schwarz|Knobe|Geissner|Gray|Tversky.Gati|Norenzayan|Risen|Zhong|Shafir,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,1970,4,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,52.734,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Zhong|Risen|Norenzayan|Tversky|Shafir|Hsee|Ross.Slate2|Savani|Hauser|Schwarz|Geissner|Zaval|Gray,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,1971,11,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,59.028,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Ross.Slate2|Hsee|Risen|Schwarz|Hauser|Tversky.Gati|Gray|Zhong|Zaval|Shafir|Tversky|Geissner|Knobe,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,1972,7,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,76.456,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Hauser|Geissner|Norenzayan|Tversky.Gati|Zaval|Risen|Savani|Tversky|Hsee|Schwarz|Gray|Shafir|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,1973,3,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,2,97.045,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Tversky|Geissner|Gray|Shafir|Schwarz|Tversky.Gati|Norenzayan|Savani|Zhong|Zaval|Hsee|Hauser|Knobe,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,1974,14,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,67.388,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Norenzayan|Risen|Zaval|Zhong|Tversky.Gati|Ross.Slate2|Savani|Gray|Shafir|Tversky|Geissner|Hsee|Knobe|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,1975,15,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,16.189,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Gray|Ross.Slate2|Schwarz|Risen|Geissner|Savani|Tversky|Hauser|Shafir|Norenzayan|Zaval|Hsee|Tversky.Gati,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,1976,10,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,41.876,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Gray|Zhong|Norenzayan|Savani|Hauser|Knobe|Risen|Tversky.Gati|Ross.Slate2|Zaval|Tversky|Shafir|Schwarz|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,1977,6,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,71.75,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Savani|Risen|Norenzayan|Geissner|Gray|Shafir|Tversky|Hauser|Ross.Slate2|Knobe|Schwarz|Hsee|Zhong,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,1978,10,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,2,103.124,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Ross.Slate2|Schwarz|Zhong|Savani|Hauser|Knobe|Tversky|Shafir|Tversky.Gati|Gray|Hsee|Zaval|Risen|Norenzayan,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,1979,6,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,122.667,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hauser|Shafir|Gray|Knobe|Tversky|Zaval|Zhong|Tversky.Gati|Schwarz|Norenzayan|Ross.Slate2|Hsee|Risen|Geissner,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1980,2,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,73.977,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Savani|Geissner|Ross.Slate2|Tversky.Gati|Zhong|Tversky|Schwarz|Zaval|Hsee|Risen|Hauser|Shafir|Knobe,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,1981,13,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,41.058,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Gray|Tversky|Shafir|Savani|Risen|Schwarz|Zhong|Norenzayan|Zaval|Knobe|Hsee|Ross.Slate2|Geissner|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,1982,15,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,78.811,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Geissner|Zhong|Tversky|Risen|Schwarz|Shafir|Gray|Tversky.Gati|Hauser|Zaval|Savani|Ross.Slate2|Knobe|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,1983,10,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,78.641,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hsee|Knobe|Ross.Slate2|Hauser|Risen|Zhong|Geissner|Tversky.Gati|Savani|Schwarz|Zaval|Gray|Norenzayan|Tversky,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,1984,5,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,29.852,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Hauser|Savani|Shafir|Hsee|Zaval|Tversky.Gati|Ross.Slate2|Schwarz|Risen|Knobe|Gray|Tversky|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,1985,3,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,62.363,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Shafir|Norenzayan|Gray|Ross.Slate2|Knobe|Hsee|Tversky.Gati|Zhong|Savani|Hauser|Schwarz|Risen|Tversky|Zaval,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,1986,11,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,35.266,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Hsee|Zhong|Schwarz|Ross.Slate2|Geissner|Shafir|Gray|Tversky|Hauser|Risen|Knobe|Norenzayan|Savani,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,1987,11,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,2,50.716,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zaval|Savani|Tversky|Ross.Slate2|Risen|Zhong|Norenzayan|Hauser|Shafir|Geissner|Tversky.Gati|Schwarz|Hsee|Knobe,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,1988,9,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,32.15,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Gray|Zaval|Knobe|Schwarz|Hauser|Zhong|Ross.Slate2|Geissner|Savani|Norenzayan|Hsee|Shafir|Tversky.Gati|Tversky,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1989,6,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,58.439,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Risen|Hauser|Shafir|Hsee|Tversky.Gati|Tversky|Zaval|Gray|Schwarz|Knobe|Savani|Ross.Slate2|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,1990,4,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,52.179,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Knobe|Risen|Zaval|Hsee|Shafir|Tversky|Hauser|Schwarz|Geissner|Tversky.Gati|Zhong|Savani|Norenzayan,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,1991,9,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,73.26,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Ross.Slate2|Knobe|Zaval|Schwarz|Zhong|Shafir|Hauser|Savani|Risen|Gray|Tversky.Gati|Geissner|Tversky,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,1992,9,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,62.313,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Ross.Slate2|Hsee|Tversky.Gati|Geissner|Schwarz|Hauser|Risen|Gray|Savani|Knobe|Zaval|Shafir|Tversky,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1993,8,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,2,54.952,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Geissner|Norenzayan|Schwarz|Shafir|Zhong|Hsee|Tversky|Ross.Slate2|Savani|Tversky.Gati|Hauser|Zaval|Knobe,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,1994,13,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,80.849,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Hauser|Hsee|Zhong|Tversky.Gati|Savani|Norenzayan|Shafir|Ross.Slate2|Tversky|Geissner|Knobe|Schwarz|Zaval,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,1995,3,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,49.929,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Tversky.Gati|Hsee|Tversky|Savani|Norenzayan|Gray|Ross.Slate2|Shafir|Zaval|Schwarz|Knobe|Hauser|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,1996,14,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,67.376,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Geissner|Tversky.Gati|Schwarz|Zhong|Knobe|Zaval|Savani|Hauser|Norenzayan|Hsee|Gray|Ross.Slate2|Tversky|Shafir,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,1997,9,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,76.013,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Schwarz|Norenzayan|Shafir|Risen|Tversky.Gati|Hauser|Knobe|Tversky|Zaval|Gray|Ross.Slate2|Zhong|Savani|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,1998,7,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,86.882,,,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Geissner|Zaval|Shafir|Savani|Tversky.Gati|Hsee|Norenzayan|Ross.Slate2|Schwarz|Risen|Hauser|Tversky|Knobe|Zhong,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1999,12,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,2,48.353,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Gray|Zhong|Shafir|Tversky.Gati|Tversky|Ross.Slate2|Schwarz|Knobe|Geissner|Risen|Hsee|Hauser|Savani|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2000,13,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,,,1,26.657,1,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Ross.Slate2|Zhong|Zaval|Shafir|Savani|Hauser|Tversky|Schwarz|Knobe|Norenzayan|Gray|Risen|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,2001,8,Global,NON-WEIRD,TRUE
ML2_Slate2_MalaysiaEng_Inlab_r.csv,help,1,51.024,,,2,help,help,help,Malaysia,"HELP University, Malaysia",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Zhong|Hsee|Tversky|Gray|Hauser|Shafir|Geissner|Norenzayan|Risen|Savani|Ross.Slate2|Knobe|Zaval,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2002,7,Global,NON-WEIRD,TRUE
