results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:44:58.459824Z,3,Alter,1,,potsdam,Secondary,Alter.1,91,45,46,Fluent,as.numeric.ignore.,45,,,,,1.26666666666667,0.836660026534076,2,1.32432432432432,0,0,2,2,-0.529540804930964,1.66141001855288,0.124721912892465,DisFluent,as.numeric.ignore.,46,,,,,1.26086956521739,0.953001867986875,1,1.23684210526316,1,0,3,3,-0.0727229388456814,1.81823449524672,0.140512459635256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.26086956521739,1.26666666666667,-0.030810801467002,0.975489415158173,89,-0.379650313639271,0.36805611074072, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.030811, df = 89, p-value = 0.9755
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3796503  0.3680561
sample estimates:
mean of x mean of y 
 1.260870  1.266667 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.030810801467002,-1.99069357436409,1.92924483191224,91,45,46,-0.00646,0.04396,-0.41739,0.4045,49.74228,49.81776,-0.00364,0.97549,-0.00641,0.04322,-0.41386,0.40109,49.74446,49.8193,0.97549,-0.00327,0.01111,-0.20647,0.20035,0.97563,-0.00327,0.01136,-0.20948,0.2031,0.98835,0.46904,2.08275,0.97549,-0.01172,-0.75706,0.73369,0.97549,,,,,,,,potsdam,potsdam,"University of Potsdam, Germany",Robert Busching,Slate_1_Deutsch_germany_Revised_Version_2__potsdam_r_manuallyrecode_vanp21_text.csv,DO.BR.FL_5,DO.BR.FL_6,Germany,German,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,potsdam,1,1,1,1,1,1,91,13,86,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
Online (at home) 
              91 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:44:58.567140Z,3,Alter,1,,pscio,Secondary,Alter.1,84,43,41,Fluent,as.numeric.ignore.,43,,,,,0.953488372093023,0.785387025372509,1,0.942857142857143,1,0,2,2,0.080523753322696,1.66348803702832,0.119770398527085,DisFluent,as.numeric.ignore.,41,,,,,0.804878048780488,0.872339159820364,1,0.727272727272727,1,0,3,3,0.614723000388358,2.19354813856016,0.136236488231892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.804878048780488,0.953488372093023,-0.821317106556798,0.413847187327702,82,-0.508560544229124,0.211339897604053, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.82132, df = 82, p-value = 0.4138
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5085605  0.2113399
sample estimates:
mean of x mean of y 
0.8048780 0.9534884 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.821317106556798,-2.7828050648957,1.14515164346843,84,43,41,-0.17928,0.04784,-0.60743,0.24996,42.88601,44.9562,-0.10088,0.41478,-0.17763,0.04696,-0.60186,0.24767,42.95059,45.00223,0.41478,-0.09033,0.01185,-0.29375,0.12546,0.41733,-0.09058,0.01235,-0.30267,0.12613,0.7224,0.33229,1.57363,0.41478,-0.32517,-1.10176,0.45338,0.41478,,,,,,,,pscio,pscio,"University of the Republic, Montevideo, Uruguay",Alejandro Vasquez Echeverría,ML2_Slate1_Spanish_execution_illegal__Uruguay_r.csv,DO.BR.FL_5,DO.BR.FL_6,Uruguay,Spanish,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,pscio,1,1,1,1,1,1,84,13,79,84,84,0,0,"Execution
illegal 
     84 ","SubjectPool
Yes 
 84 ","Setting
In a lab 
      84 ","Tablet
Computers 
       84 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       84 ","analysis.type
Secondary 
       84 ","subset
all 
 84 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:44:58.672928Z,3,Alter,1,,psuabington,Secondary,Alter.1,88,48,40,Fluent,as.numeric.ignore.,48,,,,,0.958333333333333,0.898185720579259,1,0.875,1,0,3,3,0.615528439038807,2.57289216278227,0.129641941889678,DisFluent,as.numeric.ignore.,40,,,,,0.675,0.797029742391343,1,0.53125,1,0,3,3,1.25801238811037,4.47962744417212,0.126021467442695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.675,0.958333333333333,-1.55006984288779,0.12479712252765,86,-0.646702782578099,0.0800361159114324, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -1.5501, df = 86, p-value = 0.1248
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.64670278  0.08003612
sample estimates:
mean of x mean of y 
0.6750000 0.9583333 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.55006984288779,-3.51919585412233,0.427936962553995,88,48,40,-0.33185,0.04646,-0.75341,0.09162,37.00012,40.72389,-0.18552,0.12733,-0.32895,0.04565,-0.74683,0.09081,37.10976,40.80356,0.12733,-0.16486,0.01088,-0.3548,0.0461,0.12871,-0.16638,0.01176,-0.37092,0.04613,0.54776,0.25499,1.18078,0.12733,-0.60191,-1.36654,0.16617,0.12733,,,,,,,,psuabington,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabington,1,1,1,1,1,1,88,13,84,88,88,0,100,"Execution
legal 
   88 ","SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:44:58.782841Z,3,Alter,1,,psuabingtontab,Secondary,Alter.1,76,48,28,Fluent,as.numeric.ignore.,48,,,,,0.9375,0.885011119055046,1,0.85,1,0,3,3,0.6797520819707,2.74913597043707,0.127740351955561,DisFluent,as.numeric.ignore.,28,,,,,0.928571428571429,0.813250060790444,1,0.875,1,0,3,3,0.549536066150348,2.782784,0.153689815325691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.928571428571429,0.9375,-0.0436835130248661,0.965274342219813,74,-0.416189015686598,0.398331872829455, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.043684, df = 74, p-value = 0.9653
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4161890  0.3983319
sample estimates:
mean of x mean of y 
0.9285714 0.9375000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.0436835130248661,-2.00351276590607,1.91644038815034,76,48,28,-0.01039,0.05655,-0.47643,0.45572,49.58559,49.70697,-0.00586,0.96527,-0.01028,0.0554,-0.47159,0.45109,49.58981,49.70995,0.96527,-0.00508,0.01333,-0.22683,0.21745,0.96551,-0.00508,0.0137,-0.23085,0.22098,0.98133,0.42141,2.28552,0.96527,-0.01884,-0.86415,0.82659,0.96527,,,,,,,,psuabingtontab,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabingtontab,1,1,1,1,1,1,76,13,72,76,76,0,100,"Execution
legal 
   76 ","SubjectPool
Yes 
 76 ","Setting
In a lab 
      76 ","Tablet
Tablets 
     76 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       76 ","analysis.type
Secondary 
       76 ","subset
all 
 76 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:44:58.933729Z,3,Alter,1,,psumain,Secondary,Alter.1,80,42,38,Fluent,as.numeric.ignore.,42,,,,,1.07142857142857,0.997383336116943,1,0.970588235294118,1,0,3,3,0.603229951542314,2.34363469624986,0.153899589959211,DisFluent,as.numeric.ignore.,38,,,,,1.15789473684211,0.85507438555743,1,1.15625,1,0,3,3,-0.0422327696147917,1.89721267543793,0.13871138199764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.15789473684211,1.07142857142857,0.414121068471071,0.679922028228154,78,-0.329211579745539,0.502143910572607, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.41412, df = 78, p-value = 0.6799
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3292116  0.5021439
sample estimates:
mean of x mean of y 
 1.157895  1.071429 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.414121068471071,-1.54824024083127,2.37383484551223,80,42,38,0.09272,0.05018,-0.34663,0.53147,53.69355,52.6136,0.05227,0.68008,0.09182,0.04922,-0.34329,0.52634,53.65802,52.58843,0.68008,0.04684,0.0126,-0.17267,0.25957,0.68198,0.04687,0.01299,-0.17442,0.26565,1.18314,0.53327,2.62211,0.68008,0.16817,-0.62872,0.96398,0.68008,,,,,,,,psumain,psumain,The Pennsylvania State University,"Reginald B. Adams, Jr, Anthony J. Nelson, Troy G. Steiner",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psumain,1,1,1,1,1,1,80,13,78,80,80,0,100,"Execution
legal 
   80 ","SubjectPool
Yes 
 80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:44:59.044833Z,3,Alter,1,,purkyne,Secondary,Alter.1,138,68,70,Fluent,as.numeric.ignore.,68,,,,,0.897058823529412,0.812949409715515,1,0.821428571428571,1,0,3,3,0.692634509582471,3.06477500134843,0.0985845966041352,DisFluent,as.numeric.ignore.,70,,,,,0.814285714285714,0.80384685870925,1,0.732142857142857,1,0,3,3,0.682597505743502,2.80767733868849,0.0960780763052878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.814285714285714,0.897058823529412,-0.60139107112417,0.548580664096114,136,-0.354956821396561,0.189410602909166, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.60139, df = 136, p-value = 0.5486
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3549568  0.1894106
sample estimates:
mean of x mean of y 
0.8142857 0.8970588 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.60139107112417,-2.56155219698227,1.36097621466074,138,68,70,-0.1024,0.02903,-0.43615,0.23173,45.92202,47.11392,-0.05772,0.54884,-0.10183,0.02871,-0.43374,0.23045,45.94448,47.12983,0.54884,-0.0515,0.00726,-0.21454,0.11592,0.55023,-0.05155,0.00741,-0.21792,0.11644,0.8305,0.45335,1.52244,0.54884,-0.18573,-0.79109,0.42032,0.54884,,,,,,,,purkyne,purkyne,"The University of J. E. Purkyně, Ústí nad Labem, Czech Republic",Petr Houdek,ML2_Slate1_Czech_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,purkyne,1,1,1,1,1,1,138,13,127,138,138,0,100,"Execution
illegal 
    138 ","SubjectPool
Yes 
138 ","Setting
In a lab 
     138 ","Tablet
Computers 
      138 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      138 ","analysis.type
Secondary 
      138 ","subset
all 
138 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:44:59.164039Z,3,Alter,1,,sandiegosu,Secondary,Alter.1,172,77,95,Fluent,as.numeric.ignore.,77,,,,,1.09090909090909,0.861177562560924,1,1.07936507936508,1,0,3,3,0.0740363896747585,1.86392299687825,0.0981402914635488,DisFluent,as.numeric.ignore.,95,,,,,1.10526315789474,0.843923010133315,1,1.06493506493506,1,0,3,3,0.333591276524284,2.45119852853922,0.0865846739223321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.10526315789474,1.09090909090909,0.109911074298925,0.912609540022055,170,-0.243446780043255,0.272154914014548, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 0.10991, df = 170, p-value = 0.9126
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2434468  0.2721549
sample estimates:
mean of x mean of y 
 1.105263  1.090909 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.109911074298925,-1.85024918687699,2.06974831794146,172,77,95,0.01685,0.02351,-0.28372,0.31738,50.67234,50.47543,0.00951,0.91261,0.01678,0.02331,-0.28246,0.31597,50.66937,50.47333,0.91261,0.00843,0.00585,-0.1405,0.15678,0.91287,0.00843,0.00592,-0.14144,0.15808,1.03104,0.59773,1.7783,0.91261,0.03057,-0.51461,0.57566,0.91261,,,,,,,,sandiegosu,sandiegosu,"Department of Psychology, San Diego State University, San Diego, CA 92182",Thierry Devos,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,sandiegosu,1,1,1,1,1,1,172,13,153,172,172,0,100,"Execution
legal 
  172 ","SubjectPool
Yes 
172 ","Setting
In a lab 
     172 ","Tablet
Computers 
      172 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              172 ","analysis.type
Secondary 
      172 ","subset
all 
172 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:44:59.351376Z,3,Alter,1,,santiagoon,Secondary,Alter.1,57,30,27,Fluent,as.numeric.ignore.,30,,,,,1,0.742781352708207,1,1,1,0,2,2,0,1.875,0.135612700724162,DisFluent,as.numeric.ignore.,27,,,,,1.2962962962963,0.608580619450185,1,1.34782608695652,0,0,2,2,-0.219446068888599,2.39201183431953,0.117121394821051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.2962962962963,1,1.63621919814394,0.107504139459843,55,-0.0666080429108579,0.65920063550345, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = 1.6362, df = 55, p-value = 0.1075
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.06660804  0.65920064
sample estimates:
mean of x mean of y 
 1.296296  1.000000 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.63621919814394,-0.354596344112686,3.61253086967547,57,30,27,0.43405,0.07202,-0.09407,0.95831,66.78727,62.05468,0.24109,0.11153,0.4281,0.07006,-0.09278,0.94518,66.57111,61.89457,0.11153,0.21545,0.01624,-0.04776,0.43792,0.11347,0.21888,0.01852,-0.0478,0.46966,2.1974,0.84315,5.68701,0.11153,0.78727,-0.17062,1.73818,0.11153,,,,,,,,santiagoon,santiagoon,"Santiago, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,santiagoon,1,1,1,1,1,1,57,13,57,57,57,0,100,"Execution
illegal 
     57 ","SubjectPool
Yes 
 57 ","Setting
Online (at home) 
              57 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             57 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       57 ","analysis.type
Secondary 
       57 ","subset
all 
 57 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:44:59.461824Z,3,Alter,1,,swps,Secondary,Alter.1,92,45,47,Fluent,as.numeric.ignore.,45,,,,,0.8,0.756787468664269,1,0.702702702702703,0,0,3,3,0.979957887012223,4.22789115646258,0.112815214963553,DisFluent,as.numeric.ignore.,47,,,,,0.74468085106383,0.765224749775401,1,0.692307692307692,1,0,2,2,0.461667444333849,1.87073890224089,0.111619501619967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.74468085106383,0.8,-0.348488502329726,0.728287226518801,90,-0.370684344832663,0.260046046960323, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.34849, df = 90, p-value = 0.7283
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3706843  0.2600460
sample estimates:
mean of x mean of y 
0.7446809 0.8000000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.348488502329726,-2.30814567312454,1.61310073814091,92,45,47,-0.07268,0.04353,-0.4814,0.33643,47.10296,47.95058,-0.04099,0.72837,-0.07207,0.0428,-0.47737,0.33362,47.12712,47.96769,0.72837,-0.03671,0.01096,-0.2364,0.16763,0.7298,-0.03673,0.01124,-0.24096,0.16923,0.87649,0.41763,1.84084,0.72837,-0.13183,-0.87315,0.61022,0.72837,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate1_Polish_Inlab_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,swps,1,1,1,1,1,1,92,13,84,92,92,0,100,"Execution
illegal 
     92 ","SubjectPool
No 
92 ","Setting
In a lab 
      92 ","Tablet
Computers 
       92 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       92 ","analysis.type
Secondary 
       92 ","subset
all 
 92 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:44:59.583261Z,3,Alter,1,,tamu,Secondary,Alter.1,96,46,50,Fluent,as.numeric.ignore.,46,,,,,1.06521739130435,0.928611242975073,1,1,1,0,3,3,0.375840700301908,2.15414824753431,0.136916258171675,DisFluent,as.numeric.ignore.,50,,,,,0.9,0.863074712399612,1,0.8,1,0,3,3,0.769585625399215,3.01763933195722,0.122057196361679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,0.9,1.06521739130435,-0.903520400823146,0.368559411233726,94,-0.528289440524232,0.197854657915536, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.90352, df = 94, p-value = 0.3686
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5282894  0.1978547
sample estimates:
mean of x mean of y 
 0.900000  1.065217 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.903520400823146,-2.86533390654412,1.06307284958106,96,46,50,-0.18459,0.04192,-0.58539,0.21719,42.67751,44.80754,-0.10385,0.36957,-0.18311,0.04125,-0.58071,0.21545,42.73543,44.84885,0.36957,-0.09279,0.01035,-0.28342,0.10899,0.3718,-0.09306,0.01075,-0.2914,0.10943,0.71547,0.34584,1.4828,0.36957,-0.33481,-1.06178,0.39393,0.36957,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,tamu,1,1,1,1,1,1,96,13,90,96,96,0,100,"Execution
legal 
   96 ","SubjectPool
Yes 
 96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:44:59.710277Z,3,Alter,1,,tilburg,Secondary,Alter.1,95,50,45,Fluent,as.numeric.ignore.,50,,,,,1.2,0.832993127835043,1,1.225,1,0,3,3,-0.171201617672705,1.88581314878893,0.11780301787479,DisFluent,as.numeric.ignore.,45,,,,,1.08888888888889,0.848051837561784,1,1.05405405405405,1,0,3,3,0.283757859451141,2.32869508269158,0.126420103815451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,1.08888888888889,1.2,-0.643619854235284,0.521405987727064,93,-0.453929382776431,0.231707160554208, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  DisFluent and Fluent
t = -0.64362, df = 93, p-value = 0.5214
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4539294  0.2317072
sample estimates:
mean of x mean of y 
 1.088889  1.200000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.643619854235284,-2.60403512945577,1.3202437170817,95,50,45,-0.13225,0.04231,-0.53508,0.27128,44.73928,46.27469,-0.07451,0.52186,-0.13118,0.04163,-0.53075,0.26909,44.78157,46.30473,0.52186,-0.06659,0.01054,-0.26069,0.13564,0.52396,-0.06669,0.01087,-0.26685,0.13648,0.78672,0.37888,1.63567,0.52186,-0.23988,-0.97052,0.49206,0.52186,,,,,,,,tilburg,tilburg,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburg,1,1,1,1,1,1,95,13,90,95,95,0,100,"Execution
illegal 
     95 ","SubjectPool
Yes 
 95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
