uID,variable,factor,.id,source,zav.dv.3,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,zav.include.strict,zav.condition,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
6506,3,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,3,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky.Gati|Ross.Slate2|Norenzayan|Shafir|Savani|Tversky|Geissner|Risen|Zhong|Knobe|Zaval|Hsee|Gray|Schwarz|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,11,Order,all,TRUE
6558,2,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Savani|Gray|Norenzayan|Ross.Slate2|Hauser|Tversky|Shafir|Risen|Geissner|Knobe|Zaval|Tversky.Gati|Zhong|Schwarz|Hsee,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,11,Order,all,TRUE
6566,3,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,3,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Ross.Slate2|Hsee|Norenzayan|Gray|Schwarz|Tversky.Gati|Hauser|Shafir|Knobe|Tversky|Zaval|Zhong|Savani|Risen|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,11,Order,all,TRUE
6569,2,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,2,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky.Gati|Risen|Gray|Schwarz|Knobe|Savani|Tversky|Zhong|Geissner|Shafir|Zaval|Hsee|Norenzayan|Hauser|Ross.Slate2,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,11,Order,all,TRUE
6573,1,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,1,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Norenzayan|Geissner|Savani|Hsee|Tversky.Gati|Gray|Schwarz|Risen|Shafir|Tversky|Zaval|Ross.Slate2|Zhong|Knobe|Hauser,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,11,Order,all,TRUE
6603,3,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,3,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Hauser|Geissner|Shafir|Knobe|Schwarz|Risen|Gray|Ross.Slate2|Norenzayan|Savani|Zaval|Zhong|Tversky|Hsee|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,11,Order,all,TRUE
6651,4,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,4,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky|Knobe|Geissner|Hsee|Hauser|Zhong|Risen|Ross.Slate2|Shafir|Savani|Zaval|Schwarz|Norenzayan|Gray|Tversky.Gati,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,11,Order,all,TRUE
6655,3,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,3,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Savani|Gray|Ross.Slate2|Tversky.Gati|Hsee|Zhong|Norenzayan|Schwarz|Geissner|Hauser|Zaval|Knobe|Risen|Tversky|Shafir,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,11,Order,all,TRUE
6678,4,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,4,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Hauser|Gray|Tversky|Ross.Slate2|Knobe|Savani|Shafir|Geissner|Norenzayan|Risen|Zaval|Schwarz|Hsee|Zhong|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,11,Order,all,TRUE
6852,2,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,2,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Gray|Norenzayan|Hauser|Zhong|Knobe|Risen|Tversky|Tversky.Gati|Schwarz|Savani|Zaval|Hsee|Ross.Slate2|Geissner|Shafir,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,11,Order,all,TRUE
6874,3,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,umich,3,2,umich,umich,umich,USA,University of Michigan,English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Geissner|Tversky|Gray|Tversky.Gati|Savani|Shafir|Risen|Hsee|Ross.Slate2|Norenzayan|Zaval|Knobe|Hauser|Schwarz|Zhong,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,11,Order,all,TRUE
6893,3,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,vcu,3,2,vcu,vcu,vcu,USA,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Knobe|Tversky|Geissner|Hauser|Hsee|Savani|Ross.Slate2|Shafir|Gray|Schwarz|Zaval|Zhong|Norenzayan|Risen|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,11,Order,all,TRUE
6942,3,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,3,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Risen|Schwarz|Gray|Knobe|Hsee|Tversky.Gati|Geissner|Zhong|Ross.Slate2|Norenzayan|Zaval|Hauser|Shafir|Tversky|Savani,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,11,Order,all,TRUE
6978,2,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Risen|Hauser|Norenzayan|Ross.Slate2|Hsee|Schwarz|Geissner|Shafir|Zhong|Tversky.Gati|Zaval|Tversky|Knobe|Gray|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,11,Order,all,TRUE
6987,2,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,2,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Ross.Slate2|Knobe|Tversky|Gray|Shafir|Tversky.Gati|Risen|Zhong|Norenzayan|Geissner|Zaval|Hauser|Hsee|Schwarz|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,11,Order,all,TRUE
7004,2,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,2,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Shafir|Hsee|Ross.Slate2|Geissner|Tversky.Gati|Zhong|Savani|Gray|Tversky|Risen|Zaval|Knobe|Norenzayan|Schwarz|Hauser,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,11,Order,all,TRUE
7019,3,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,3,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Hsee|Risen|Gray|Shafir|Zhong|Tversky.Gati|Tversky|Schwarz|Hauser|Norenzayan|Zaval|Geissner|Savani|Ross.Slate2|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,11,Order,all,TRUE
7040,2,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,2,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Gray|Ross.Slate2|Tversky.Gati|Tversky|Shafir|Risen|Savani|Zhong|Geissner|Knobe|Zaval|Hauser|Norenzayan|Hsee|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,11,Order,all,TRUE
7130,3,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,3,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Gray|Schwarz|Tversky.Gati|Shafir|Norenzayan|Tversky|Knobe|Zhong|Geissner|Hauser|Zaval|Ross.Slate2|Risen|Savani|Hsee,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,11,Order,all,TRUE
7140,2,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Schwarz|Zhong|Geissner|Hsee|Tversky.Gati|Norenzayan|Risen|Ross.Slate2|Tversky|Knobe|Zaval|Gray|Hauser|Savani|Shafir,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,11,Order,all,TRUE
7183,3,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,3,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Zhong|Risen|Schwarz|Norenzayan|Ross.Slate2|Shafir|Tversky|Savani|Gray|Tversky.Gati|Zaval|Knobe|Hsee|Hauser|Geissner,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,11,Order,all,TRUE
7205,2,Cold,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,2,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Hsee|Tversky|Savani|Risen|Tversky.Gati|Gray|Geissner|Shafir|Zhong|Knobe|Zaval|Schwarz|Hauser|Norenzayan|Ross.Slate2,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,11,Order,all,TRUE
7254,3,Cold,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,3,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Savani|Ross.Slate2|Hauser|Hsee|Gray|Knobe|Zhong|Tversky.Gati|Tversky|Norenzayan|Zaval|Geissner|Risen|Shafir|Schwarz,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,11,Order,all,TRUE
7272,3,Cold,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,3,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Schwarz|Knobe|Savani|Tversky.Gati|Hsee|Norenzayan|Hauser|Shafir|Tversky|Gray|Zaval|Zhong|Geissner|Ross.Slate2|Risen,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,11,Order,all,TRUE
7312,1,Cold,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,1,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky|Gray|Geissner|Tversky.Gati|Zhong|Risen|Ross.Slate2|Shafir|Schwarz|Knobe|Zaval|Savani|Norenzayan|Hauser|Hsee,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,11,Order,all,TRUE
7422,3,Cold,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,3,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Risen|Savani|Ross.Slate2|Knobe|Zhong|Tversky|Schwarz|Norenzayan|Geissner|Gray|Zaval|Shafir|Tversky.Gati|Hsee|Hauser,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,11,Order,all,TRUE
7427,4,Cold,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,4,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Norenzayan|Risen|Tversky.Gati|Ross.Slate2|Tversky|Gray|Hauser|Zhong|Hsee|Shafir|Zaval|Geissner|Schwarz|Knobe|Savani,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,11,Order,all,TRUE
7485,3,Cold,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,3,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky.Gati|Gray|Hsee|Geissner|Schwarz|Shafir|Hauser|Knobe|Zhong|Norenzayan|Zaval|Tversky|Risen|Ross.Slate2|Savani,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,11,Order,all,TRUE
7494,1,Cold,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,1,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky.Gati|Ross.Slate2|Zhong|Tversky|Gray|Schwarz|Geissner|Shafir|Hauser|Savani|Zaval|Hsee|Knobe|Risen|Norenzayan,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,11,Order,all,TRUE
7501,2,Cold,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Shafir|Savani|Gray|Hsee|Zhong|Norenzayan|Risen|Hauser|Knobe|Tversky|Zaval|Ross.Slate2|Geissner|Schwarz|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,11,Order,all,TRUE
7517,3,Cold,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,3,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Savani|Hsee|Tversky|Geissner|Zhong|Norenzayan|Knobe|Gray|Shafir|Ross.Slate2|Zaval|Schwarz|Risen|Tversky.Gati|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,11,Order,all,TRUE
7522,2,Cold,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Knobe|Hsee|Shafir|Gray|Schwarz|Risen|Tversky.Gati|Tversky|Ross.Slate2|Norenzayan|Zaval|Zhong|Geissner|Hauser|Savani,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,11,Order,all,TRUE
7634,3,Cold,Slate_2_Deutsch__Austria_Revised_Version_2_r.csv,grazvienna,3,2,grazvienna,grazvienna,grazvienna,Austria,University of Graz AND the Universty of Vienna,German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky.Gati|Schwarz|Zhong|Hsee|Geissner|Hauser|Knobe|Ross.Slate2|Risen|Norenzayan|Zaval|Shafir|Gray|Tversky|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,11,Order,all,TRUE
7704,2,Cold,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,2,1,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Tversky|Norenzayan|Shafir|Schwarz|Knobe|Risen|Hauser|Zhong|Savani|Hsee|Zaval|Geissner|Tversky.Gati|Ross.Slate2|Gray,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,11,Order,all,TRUE
7709,4,Cold,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,4,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Savani|Schwarz|Norenzayan|Shafir|Gray|Tversky|Hauser|Tversky.Gati|Knobe|Zhong|Zaval|Geissner|Ross.Slate2|Risen|Hsee,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,11,Order,all,TRUE
7711,2,Cold,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,2,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Zhong|Shafir|Ross.Slate2|Knobe|Gray|Tversky|Savani|Risen|Norenzayan|Geissner|Zaval|Schwarz|Tversky.Gati|Hsee|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,11,Order,all,TRUE
7782,1,Cold,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,1,1,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Gray|Hauser|Geissner|Schwarz|Hsee|Ross.Slate2|Knobe|Norenzayan|Tversky|Shafir|Zaval|Risen|Savani|Zhong|Tversky.Gati,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,11,Order,all,TRUE
7802,3,Cold,Slate_2_Deutsch__germany__Revised_Version_2__munichon_r.csv,munichon,3,2,munichon,munichon,munichon,Germany,"Munich, Germany",German,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",TRUE,1,Gray|Knobe|Ross.Slate2|Hauser|Geissner|Shafir|Zhong|Norenzayan|Hsee|Risen|Zaval|Savani|Tversky|Tversky.Gati|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,11,Order,all,TRUE
