results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:52:24.703510Z,8,Inbar,1,,uiuc,Secondary,Inbar.3c,203,117,86,r1,DSRs,117,,,,,0.413675213675214,0.234118295660763,0.4,0.411578947368421,0.2,0,0.9,0.9,0.0815387328760149,2.25299192621384,0.0216442440904903,r1,Encourage,117,,,,,2.63247863247863,1.80324559211655,2,2.35789473684211,1,1,7,6,0.96666949617407,2.9732665277981,0.166710113964888,r2,DSRd,86,,,,,,0.417441860465116,0.224495177710617,0.4,0.414285714285714,0.2,0,0.9,0.9,0.0694382119305349,2.32554677001321,0.0242079375833346,r2,Encourage,86,,,,,,2.88372093023256,1.46663764842993,3,2.81428571428571,1,1,6,5,0.247252537581407,1.99583524264693,0.158151604914769,Z.f,0.0133785377710224,,,0.12189155236036,0.902984905979929,86,-0.199061038679134,0.224617163618135,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.12189, n1 = 86, p-value = 0.903
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1990610  0.2246172
sample estimates:
       cor 
0.01337854 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,406,203,203,0.02676,0.00988,-0.40625,0.46101,51.06742,50.75483,0.0151,0.78788,,,,,,,,0.01338,0.00247,-0.19906,0.22462,0.78838,0.01338,0.00248,-0.20175,0.22851,1.04973,0.47861,2.30755,0.78788,0.04854,-0.73686,0.83619,0.78788,,,,,,,,uiuc,uiuc,"University of Illinois at Urbana-Champaign, Champaign, IL","Erika Salomon, Marie Heffernan",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uiuc,1,1,1,1,1,1,203,13,178,203,203,0,100,"Execution
legal 
  203 ","SubjectPool
Yes 
203 ","Setting
In a lab 
     203 ","Tablet
Computers 
      203 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              203 ","analysis.type
Secondary 
      203 ","subset
all 
203 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:24.824587Z,8,Inbar,1,,umich,Secondary,Inbar.3c,88,41,47,r1,DSRs,41,,,,,0.385365853658537,0.199450464539138,0.4,0.372727272727273,0.1,0.1,0.8,0.7,0.452944614860318,2.43969641311184,0.0311489293575072,r1,Encourage,41,,,,,2.02439024390244,1.49143898430423,1,1.6969696969697,0,1,7,6,1.74321420307399,5.50207125028855,0.232923636806114,r2,DSRd,47,,,,,,0.419148936170213,0.252499072639141,0.4,0.417948717948718,0.2,0,0.9,0.9,-0.0215780074335117,2.1259393750659,0.0368307750837346,r2,Encourage,47,,,,,,2.34042553191489,1.55026779937169,2,2.1025641025641,1,1,7,6,1.25765479388935,3.92292125582479,0.226129799374811,Z.f,0.288433417680305,,,1.96912445181475,0.0489388015927375,47,0.00138099152456257,0.531570998255217,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.9691, n1 = 47, p-value = 0.04894
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.001380992 0.531570998
sample estimates:
      cor 
0.2884334 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,176,88,88,0.60247,0.02493,0.00276,1.25516,72.657,66.49504,0.3299,0.00019,,,,,,,,0.28843,0.0048,0.00138,0.53157,0.00013,0.29686,0.00578,0.00138,0.59233,2.9825,1.00502,9.74367,0.00019,1.09276,0.00501,2.27662,0.00019,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,umich,1,1,1,1,1,1,88,13,83,88,88,0,100,"Execution
legal 
   88 ","SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:24.941382Z,8,Inbar,1,,unam,Secondary,Inbar.3c,144,80,64,r1,DSRs,80,,,,,0.3525,0.19355109226366,0.35,0.3390625,0.15,0,0.9,0.9,0.44675364722049,2.84652395102082,0.0216396699710438,r1,Encourage,80,,,,,2.0125,1.52193872030198,1,1.703125,0,1,7,6,1.47475436496513,4.25850895948961,0.170157921809213,r2,DSRd,64,,,,,,0.315625,0.191252139732817,0.3,0.311538461538462,0.15,0,0.8,0.8,0.241820158418118,2.32866891192705,0.0239065174666021,r2,Encourage,64,,,,,,2.296875,1.49793177520694,2,2.09615384615385,1,1,7,6,0.996864761869944,3.23821689244294,0.187241471900867,Z.f,0.21625869324433,,,1.71612968567453,0.0861383090292722,64,-0.0312096437546477,0.438744996229893,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.7161, n1 = 64, p-value = 0.08614
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.03120964  0.43874500
sample estimates:
      cor 
0.2162587 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,288,144,144,0.443,0.01462,-0.06245,0.9765,67.11173,62.29541,0.24591,3e-04,,,,,,,,0.21626,0.00317,-0.03121,0.43874,0.00025,0.21973,0.00351,-0.03122,0.47068,2.23338,0.89291,5.87771,3e-04,0.80351,-0.11327,1.77117,3e-04,,,,,,,,unam,unam,National Autonomous University of Mexico in Mexico City,"Anja Eller, Miguel-Ángel Freyre",ML2_Slate1_Spanish_execution_illegal__Mexico_unam_r.csv,DO.BR.FL_5,DO.BR.FL_6,Mexico,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,unam,1,1,1,1,1,1,144,13,128,144,144,0,0,"Execution
illegal 
    144 ","SubjectPool
 No 
144 ","Setting
Online (at home) 
             144 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            144 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      144 ","analysis.type
Secondary 
      144 ","subset
all 
144 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:25.089611Z,8,Inbar,1,,unibelgrade,Secondary,Inbar.3c,80,36,44,r1,DSRs,36,,,,,0.444444444444444,0.197765292989218,0.4,0.44,0.1,0.1,0.9,0.8,0.285918946296056,2.9983239163434,0.0329608821648696,r1,Encourage,36,,,,,3.11111111111111,1.93874447999992,2,2.96666666666667,1,1,7,6,0.437794105708353,1.87482879839299,0.323124079999987,r2,DSRd,44,,,,,,0.438636363636364,0.260782283863699,0.4,0.436111111111111,0.2,0,1,1,0.230147881447644,2.14655859253275,0.039314408524902,r2,Encourage,44,,,,,,1.84090909090909,1.23783723275686,1,1.58333333333333,0,1,6,5,1.71936513591455,5.48534679263383,0.186610984208469,Z.f,-0.00212853401179521,,,-0.0136292883043613,0.989125737950883,44,-0.298820074169766,0.294938213863425,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.013629, n1 = 44, p-value = 0.9891
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2988201  0.2949382
sample estimates:
         cor 
-0.002128534 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,160,80,80,-0.00426,0.02516,-0.62625,0.61734,49.83017,49.87991,-0.0024,0.97862,,,,,,,,-0.00213,0.00629,-0.29882,0.29494,0.97876,-0.00213,0.00637,-0.30822,0.30397,0.99231,0.32113,3.06402,0.97862,-0.00772,-1.1359,1.11973,0.97862,,,,,,,,unibelgrade,unibelgrade,"University of Belgrade, Belgrade, Serbia","Ljiljana Lazarevic, Goran Knezevic, Boban Petrovic, Janko Medjedovic, Ivan Grahek",ML2_Slate1_Serbian_inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Serbia,Serbian,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate1,unibelgrade,1,1,1,1,1,1,80,12,75,80,80,0,0,"Execution
   
80 ","SubjectPool
No 
80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:25.203043Z,8,Inbar,1,,uniporto,Secondary,Inbar.3c,35,15,20,r1,DSRs,15,,,,,0.34,0.188224789622864,0.4,0.338461538461539,0.1,0,0.7,0.7,-0.00532187110964643,2.58988033298647,0.0485994317035165,r1,Encourage,15,,,,,2.06666666666667,1.90737915425729,1,1.84615384615385,0,1,6,5,1.43635241673624,3.27090129108303,0.49248317995611,r2,DSRd,20,,,,,,0.31,0.261372893532754,0.3,0.29375,0.25,0,0.8,0.8,0.269270086875954,1.82643678433812,0.0584447557415053,r2,Encourage,20,,,,,,2.15,1.66306628661765,1,1.875,0,1,6,5,1.16557321147771,2.8558701286709,0.371872926796521,Z.f,-0.221578380242939,,,-0.928999091744599,0.352889557028003,20,-0.604796980957872,0.244961634386139,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.929, n1 = 20, p-value = 0.3529
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.6047970  0.2449616
sample estimates:
       cor 
-0.2215784 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,70,35,35,-0.45445,0.06096,-1.51887,0.50532,32.47513,37.39737,-0.25205,0.06998,,,,,,,,-0.22158,0.0131,-0.6048,0.24496,0.06943,-0.22532,0.01493,-0.70068,0.25005,0.43855,0.06361,2.50064,0.06998,-0.82429,-2.75492,0.91655,0.06998,,,,,,,,uniporto,uniporto,"Universidade do Porto, Portugal",Félix Neto,ML2_Slate1_Portugal__Portuguese_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Portugal,Portuguese,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,uniporto,1,1,1,1,1,1,35,12,33,35,35,0,100,"Execution
illegal 
     35 ","SubjectPool
Yes 
 35 ","Setting
Online (at home) 
              35 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             35 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       35 ","analysis.type
Secondary 
       35 ","subset
all 
 35 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:25.321188Z,8,Inbar,1,,uva,Secondary,Inbar.3c,83,44,39,r1,DSRs,44,,,,,0.334090909090909,0.234216339884564,0.3,0.325,0.2,0,0.8,0.8,0.241699974749545,2.17610889145494,0.0353094417803387,r1,Encourage,44,,,,,2.31818181818182,1.59611049440802,2,2.08333333333333,1,1,6,5,1.06461266903357,2.92156471135139,0.24062271063182,r2,DSRd,39,,,,,,0.351282051282051,0.197179846936209,0.3,0.348484848484849,0.1,0,0.8,0.8,0.116296784222625,2.63281344783553,0.0315740448574648,r2,Encourage,39,,,,,,2.69230769230769,1.47173092066247,2,2.57575757575758,1,1,7,6,0.795442744458159,3.17752642152153,0.235665555223543,Z.f,0.110214617685179,,,0.663985004108443,0.506699908962719,39,-0.21269895263178,0.411424548413208,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.66399, n1 = 39, p-value = 0.5067
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2126990  0.4114245
sample estimates:
      cor 
0.1102146 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,166,83,83,0.22178,0.02454,-0.43536,0.9028,58.77576,56.23076,0.12462,0.15874,,,,,,,,0.11021,0.00591,-0.2127,0.41142,0.15958,0.11066,0.00613,-0.216,0.43732,1.49521,0.454,5.14226,0.15874,0.40227,-0.78966,1.63749,0.15874,,,,,,,,uva,uva,"University of Virginia, VA",Charles Ebersole,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uva,1,1,1,1,1,1,83,13,79,83,83,0,100,"Execution
legal 
   83 ","SubjectPool
Yes 
 83 ","Setting
In a lab 
      83 ","Tablet
Computers 
       83 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               83 ","analysis.type
Secondary 
       83 ","subset
all 
 83 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:25.470758Z,8,Inbar,1,,vuamsterdam,Secondary,Inbar.3c,93,55,38,r1,DSRs,55,,,,,0.352727272727273,0.263069168101067,0.3,0.331111111111111,0.2,0,0.9,0.9,0.62804198951394,2.6255944785035,0.0354722393904117,r1,Encourage,55,,,,,2.89090909090909,1.68515003478344,2,2.77777777777778,1,1,6,5,0.360309080175927,1.77596510370049,0.227225584336185,r2,DSRd,38,,,,,,0.355263157894737,0.18113362011428,0.35,0.35625,0.15,0,0.7,0.7,-0.0584084804498961,2.33885438324072,0.0293837532694981,r2,Encourage,38,,,,,,3.07894736842105,1.38293809729099,3,3.03125,1,1,6,5,0.23012110228518,2.28674968927718,0.224342183478418,Z.f,0.00369110350625406,,,0.0218369620017455,0.982578009796091,38,-0.316365558005144,0.322993331532103,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.021837, n1 = 38, p-value = 0.9826
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3163656  0.3229933
sample estimates:
        cor 
0.003691104 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,186,93,93,0.00738,0.02162,-0.66699,0.68257,50.29451,50.20825,0.00416,0.96001,,,,,,,,0.00369,0.00541,-0.31637,0.32299,0.96023,0.00369,0.00546,-0.3276,0.33499,1.01348,0.29826,3.44887,0.96001,0.01339,-1.20979,1.23805,0.96001,,,,,,,,vuamsterdam,vuamsterdam,"Department of Experimental and Applied Psychology, VU Amsterdam, 1081BT, Amsterdam, The Netherlands","Josh Tybur, Paul van Lange",ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuamsterdam,1,1,1,1,1,1,93,13,88,93,93,0,100,"Execution
illegal 
     93 ","SubjectPool
Yes 
 93 ","Setting
In a lab 
      93 ","Tablet
Computers 
       93 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       93 ","analysis.type
Secondary 
       93 ","subset
all 
 93 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:25.586394Z,8,Inbar,1,,vuw,Secondary,Inbar.3c,102,57,45,r1,DSRs,57,,,,,0.314035087719298,0.197699805342801,0.3,0.31063829787234,0.1,0,0.8,0.8,0.237075979855714,2.37605750973899,0.0261859789162001,r1,Encourage,57,,,,,2.03508771929825,1.49958223087896,1,1.74468085106383,0,1,7,6,1.79904288656391,5.88681737121127,0.198624518687897,r2,DSRd,45,,,,,,0.271111111111111,0.165998661306516,0.3,0.264864864864865,0.1,0,0.7,0.7,0.43797359746933,2.89188649155924,0.0247456193903557,r2,Encourage,45,,,,,,2.86666666666667,1.6868475169542,2,2.7027027027027,1,1,7,6,0.671284273482485,2.39826373648807,0.251460381039088,Z.f,0.107678433536434,,,0.70055197979375,0.483582655328235,45,-0.191921596386438,0.388919656108198,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.70055, n1 = 45, p-value = 0.4836
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1919216  0.3889197
sample estimates:
      cor 
0.1076784 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,204,102,102,0.21662,0.01994,-0.39111,0.84431,58.57463,56.08682,0.12174,0.12654,,,,,,,,0.10768,0.00481,-0.19192,0.38892,0.12694,0.1081,0.00498,-0.19433,0.41053,1.48127,0.49194,4.62469,0.12654,0.3929,-0.7094,1.53141,0.12654,,,,,,,,vuw,vuw,"Victoria University of Wellington, New Zealand",Taciano L. Milfont,ML2_Slate1_New_ZealandEng_online_execution_illegal_DEPLOY__vuw_r.csv,DO.BR.FL_6,DO.BR.FL_7,New Zealand,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,vuw,1,1,1,1,1,1,102,13,100,102,102,0,100,"Execution
illegal 
    102 ","SubjectPool
Yes 
102 ","Setting
Online (at home) 
             102 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            102 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      102 ","analysis.type
Secondary 
      102 ","subset
all 
102 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:25.728612Z,8,Inbar,1,,washlee,Secondary,Inbar.3c,96,46,50,r1,DSRs,46,,,,,0.343478260869565,0.189328842567685,0.3,0.342105263157895,0.1,0,0.7,0.7,0.111972924934276,2.24630132010084,0.0279150149047221,r1,Encourage,46,,,,,1.76086956521739,1.250507143499,1,1.52631578947368,0,1,6,5,1.70172933718625,5.11268342780117,0.184377219423165,r2,DSRd,50,,,,,,0.292,0.213656218238171,0.25,0.2825,0.15,0,0.9,0.9,0.548947658071281,2.6128044662209,0.0302155521517767,r2,Encourage,50,,,,,,2.36,1.22491149201292,2,2.225,1,1,5,4,0.698433291048104,2.593142472835,0.173228644471133,Z.f,0.369937497289921,,,2.66239816104567,0.00775860430209385,50,0.102103505172902,0.587762564889691,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.6624, n1 = 50, p-value = 0.007759
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.1021035 0.5877626
sample estimates:
      cor 
0.3699375 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,192,96,96,0.79637,0.02426,0.20528,1.453,78.70922,71.33235,0.42665,0,,,,,,,,0.36994,0.0039,0.1021,0.58776,0,0.38835,0.00529,0.10246,0.67424,4.23956,1.45112,13.94958,0,1.44446,0.37234,2.63545,0,,,,,,,,washlee,washlee,"Department of Psychology, Washington and Lee University, Lexington, VA 24450",Julie A. Woodzicka,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,washlee,1,1,1,1,1,1,96,13,91,96,96,0,100,"Execution
legal 
   96 ","SubjectPool
No 
96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:25.848436Z,8,Inbar,1,,wilfredlaur,Secondary,Inbar.3c,91,45,46,r1,DSRs,45,,,,,0.482222222222222,0.22491300226056,0.5,0.486486486486487,0.2,0,0.9,0.9,-0.151590038420139,2.11133564092978,0.0335280508052117,r1,Encourage,45,,,,,2.31111111111111,1.51990164487739,2,2.08108108108108,1,1,6,5,1.18992398171606,3.39881956703246,0.226573559803973,r2,DSRd,46,,,,,,0.473913043478261,0.225521403378133,0.4,0.452631578947368,0.1,0.1,1,0.9,0.799069523967695,3.024442563354,0.0332513168688695,r2,Encourage,46,,,,,,2.89130434782609,1.68955300952077,2,2.78947368421053,1,1,7,6,0.507528264205074,2.07197166846034,0.249111000751135,Z.f,-0.0309356961330951,,,-0.202923675950414,0.839194688524991,46,-0.318374554580934,0.261712677515156,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.20292, n1 = 46, p-value = 0.8392
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3183746  0.2617127
sample estimates:
       cor 
-0.0309357 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,182,91,91,-0.0619,0.02212,-0.6717,0.54233,47.53208,48.25436,-0.03491,0.67776,,,,,,,,-0.03094,0.00551,-0.31837,0.26171,0.67935,-0.03095,0.00559,-0.32984,0.26795,0.8938,0.29572,2.67426,0.67776,-0.11228,-1.21833,0.98367,0.67776,,,,,,,,wilfredlaur,wilfredlaur,"Wilfrid Laurier University, Waterloo, Ontario, Canada","Grant Packard, Tripat Gill",ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY__pencilpapercritcher_wilfredlaur_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",illegal,Slate1,wilfredlaur,1,1,1,1,1,1,91,13,84,91,91,0,100,"Execution
illegal 
     91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
