results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:11:03.322122Z,26,Zaval,2,,grazvienna,Secondary,Zaval.1,76,38,38,Cold,as.numeric.ignore.,38,,,,,3.63157894736842,0.589138291092418,4,3.71875,0,2,4,2,-1.32686814691822,3.74267669981188,0.0955708508235609,Heat,as.numeric.ignore.,38,,,,,3.47368421052632,0.603451429123771,4,3.53125,0,2,4,2,-0.646339792178329,2.46435546875,0.0978927484158478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.47368421052632,3.63157894736842,-1.15412304370028,0.25216347298047,74,-0.430493167776602,0.114703694092391, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -1.1541, df = 74, p-value = 0.2522
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4304932  0.1147037
sample estimates:
mean of x mean of y 
 3.473684  3.631579 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.15412304370028,-3.11899793226125,0.81847047680887,76,38,38,-0.26477,0.05309,-0.71555,0.18777,39.55918,42.57427,-0.14851,0.25422,-0.26208,0.05202,-0.70827,0.18586,39.66294,42.64892,0.25422,-0.13297,0.01287,-0.34086,0.09472,0.25677,-0.13376,0.0137,-0.35507,0.095,0.61863,0.27312,1.40576,0.25422,-0.48025,-1.29786,0.34058,0.25422,,,,,,,,georgefox,georgefox,"George Fox University, Newberg, OR",Susan L. O’Donnell,ML2_Slate2_USEng_Inlab_DEPLOY__georgefox_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,georgefox,1,1,1,1,1,1,83,15,65,83,83,0,100,< table of extent 0 >,"SubjectPool
Yes 
 83 ","Setting
Online (at home) 
              83 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             83 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       83 ","analysis.type
Secondary 
       83 ","subset
all 
 83 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:03.455940Z,26,Zaval,2,,hawaiion,Secondary,Zaval.1,67,32,35,Cold,as.numeric.ignore.,32,,,,,3.34375,0.700662129242646,3,3.42307692307692,1,2,4,2,-0.571127986794235,2.21133875000527,0.12386073572702,Heat,as.numeric.ignore.,35,,,,,3.22857142857143,0.807527609643246,3,3.31034482758621,1,1,4,3,-0.771897540895334,2.94826097353598,0.136497079020148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.22857142857143,3.34375,-0.620899351554025,0.536837089846164,65,-0.485653255705031,0.255296112847888, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.6209, df = 65, p-value = 0.5368
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4856533  0.2552961
sample estimates:
mean of x mean of y 
 3.228571  3.343750 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.620899351554025,-2.58137940201218,1.34433406111102,67,32,35,-0.15186,0.05999,-0.63136,0.3288,43.96478,45.72427,-0.08551,0.53742,-0.1501,0.05861,-0.62405,0.32499,44.03416,45.77361,0.53742,-0.07679,0.01497,-0.30493,0.16447,0.54038,-0.07694,0.01562,-0.31495,0.16598,0.75923,0.31817,1.81554,0.53742,-0.27545,-1.14517,0.59638,0.53742,,,,,,,,hawaiion,hawaiion,"University of Hawaii, Honolulu, HI",David Cicero,ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,hawaiion,1,1,1,1,1,1,67,15,53,67,67,0,100,< table of extent 0 >,"SubjectPool
Yes 
 67 ","Setting
Online (at home) 
              67 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             67 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       67 ","analysis.type
Secondary 
       67 ","subset
all 
 67 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:03.537412Z,26,Zaval,2,,help,Secondary,Zaval.1,23,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.22857142857143,3.34375,-0.620899351554025,0.536837089846164,65,-0.485653255705031,0.255296112847888, Two Sample t-test,two.sided,t,TRUE,"",,,,,,,,,,,,,,,,,,,,,,,,,,-0.620899351554025,-2.58137940201218,1.34433406111102,67,32,35,-0.15186,0.05999,-0.63136,0.3288,43.96478,45.72427,-0.08551,0.53742,-0.1501,0.05861,-0.62405,0.32499,44.03416,45.77361,0.53742,-0.07679,0.01497,-0.30493,0.16447,0.54038,-0.07694,0.01562,-0.31495,0.16598,0.75923,0.31817,1.81554,0.53742,-0.27545,-1.14517,0.59638,0.53742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:03.612728Z,26,Zaval,2,,isb,Secondary,Zaval.1,16,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.22857142857143,3.34375,-0.620899351554025,0.536837089846164,65,-0.485653255705031,0.255296112847888, Two Sample t-test,two.sided,t,TRUE,"",,,,,,,,,,,,,,,,,,,,,,,,,,-0.620899351554025,-2.58137940201218,1.34433406111102,67,32,35,-0.15186,0.05999,-0.63136,0.3288,43.96478,45.72427,-0.08551,0.53742,-0.1501,0.05861,-0.62405,0.32499,44.03416,45.77361,0.53742,-0.07679,0.01497,-0.30493,0.16447,0.54038,-0.07694,0.01562,-0.31495,0.16598,0.75923,0.31817,1.81554,0.53742,-0.27545,-1.14517,0.59638,0.53742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:03.745660Z,26,Zaval,2,,jmu,Secondary,Zaval.1,41,21,20,Cold,as.numeric.ignore.,21,,,,,3.04761904761905,0.669043382464133,3,3.05882352941176,0,2,4,2,-0.0481044120897304,2.34031235853327,0.145997235397675,Heat,as.numeric.ignore.,20,,,,,3.25,0.786397515657049,3,3.3125,1,2,4,2,-0.458017583207736,1.831145314622,0.175843830234612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.25,3.04761904761905,0.889046563729684,0.379429111941947,39,-0.258060751653134,0.662822656415039, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.88905, df = 39, p-value = 0.3794
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2580608  0.6628227
sample estimates:
mean of x mean of y 
 3.250000  3.047619 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.889046563729684,-1.08638446139939,2.85322624000609,41,21,20,0.27777,0.09856,-0.33943,0.89146,60.94071,57.78577,0.15572,0.38169,0.2724,0.09478,-0.33286,0.87421,60.73419,57.63695,0.38169,0.14094,0.02402,-0.17139,0.41556,0.38713,0.14188,0.02632,-0.1731,0.44232,1.65504,0.54028,5.03763,0.38169,0.50383,-0.61566,1.61694,0.38169,,,,,,,,jmu,jmu,"Department of Psychology, James Madison University, Harrisonburg, VA 22807","Jaime Kurtz, Cheryl Welch",ML2_Slate2_USEng_Inlab_DEPLOY__jmu_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,jmu,1,1,1,1,1,1,41,13,36,41,41,0,100,< table of extent 0 >,"SubjectPool
Yes 
 41 ","Setting
Online (at home) 
              41 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             41 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       41 ","analysis.type
Secondary 
       41 ","subset
all 
 41 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:03.872825Z,26,Zaval,2,,kenyon,Secondary,Zaval.1,65,40,25,Cold,as.numeric.ignore.,40,,,,,3.55,0.597001052268969,4,3.625,0,2,4,2,-0.926295536154097,2.85890999430671,0.0943941545343588,Heat,as.numeric.ignore.,25,,,,,3.6,0.763762615825973,4,3.76190476190476,0,1,4,3,-2.06172958046727,6.80612244897959,0.152752523165195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.6,3.55,0.294700925067657,0.769191288277569,63,-0.289045515731241,0.389045515731241, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.2947, df = 63, p-value = 0.7692
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2890455  0.3890455
sample estimates:
mean of x mean of y 
     3.60      3.55 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.294700925067657,-1.66710203570462,2.25417125372453,65,40,25,0.07513,0.06504,-0.42503,0.5747,52.99461,52.1185,0.04237,0.76927,0.07424,0.0635,-0.41995,0.56783,52.95888,52.09321,0.76927,0.0371,0.01558,-0.20555,0.2732,0.77103,0.03712,0.01613,-0.20852,0.28031,1.146,0.46259,2.836,0.76927,0.13628,-0.77092,1.0424,0.76927,,,,,,,,kenyon,kenyon,"Department of Psychology, Kenyon College, Gambier, OH 43022","Katherine S. Corker, Paul Curran",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,kenyon,1,1,1,1,1,1,65,14,50,65,65,0,100,< table of extent 0 >,"SubjectPool
Yes 
 65 ","Setting
In a lab 
      65 ","Tablet
Computers 
       65 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       65 ","analysis.type
Secondary 
       65 ","subset
all 
 65 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:03.975949Z,26,Zaval,2,,krakowon,Secondary,Zaval.1,48,18,30,Cold,as.numeric.ignore.,18,,,,,2.38888888888889,0.978527638786601,2.5,2.375,0.5,1,4,3,-0.0677918501244283,2.00064065976307,0.230641176321489,Heat,as.numeric.ignore.,30,,,,,2.76666666666667,0.727932041794606,3,2.75,0,1,4,3,-0.169325601177326,2.81448421567751,0.1329015998739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.76666666666667,2.38888888888889,1.52771677326848,0.133430502635839,46,-0.119976282113542,0.875531837669098, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 1.5277, df = 46, p-value = 0.1334
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1199763  0.8755318
sample estimates:
mean of x mean of y 
 2.766667  2.388889 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.52771677326848,-0.464901497424465,3.50416701799667,48,18,30,0.45548,0.09105,-0.13861,1.04474,67.5617,62.63005,0.2526,0.13802,0.44801,0.08809,-0.13633,1.02761,67.29271,62.42989,0.13802,0.21974,0.01927,-0.06839,0.45902,0.14083,0.22339,0.02222,-0.06849,0.49606,2.28449,0.77771,6.65222,0.13802,0.82614,-0.25141,1.89495,0.13802,,,,,,,,krakowon,krakowon,"Jagiellonian University, Kraków, Poland","Maciek Sekerdej, Ewa Szumowska",ML2_Slate2_Polish_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,krakowon,1,1,1,1,1,1,48,13,38,48,48,0,100,< table of extent 0 >,"SubjectPool
Yes 
 48 ","Setting
Online (at home) 
              48 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             48 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       48 ","analysis.type
Secondary 
       48 ","subset
all 
 48 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:04.109642Z,26,Zaval,2,,kwazulu,Secondary,Zaval.1,43,25,18,Cold,as.numeric.ignore.,25,,,,,3.32,0.988264472024906,4,3.47619047619048,0,1,4,3,-1.20375948484361,3.19911123018323,0.197652894404981,Heat,as.numeric.ignore.,18,,,,,3.44444444444444,0.704792186494566,4,3.5,0,2,4,2,-0.836721014253408,2.49722991689751,0.166121111465867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.44444444444444,3.32,0.456509735359606,0.650432764282526,41,-0.426081940061681,0.674970828950571, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.45651, df = 41, p-value = 0.6504
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4260819  0.6749708
sample estimates:
mean of x mean of y 
 3.444444  3.320000 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.456509735359606,-1.50869605792461,2.41617926863161,43,25,18,0.14112,0.09579,-0.46637,0.74689,55.61111,53.97423,0.07948,0.65083,0.13852,0.09229,-0.45779,0.73314,55.5085,53.90132,0.65083,0.07111,0.02357,-0.22934,0.35305,0.6547,0.07123,0.025,-0.23349,0.36892,1.2917,0.42917,3.87564,0.65083,0.25596,-0.8459,1.35471,0.65083,,,,,,,,kwazulu,kwazulu,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",Kevin Durrheim,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,South Africa,English,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,kwazulu,1,1,1,1,1,1,43,15,32,43,43,0,0,< table of extent 0 >,"SubjectPool
No 
43 ","Setting
In a lab 
      43 ","Tablet
Computers 
       43 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       43 ","analysis.type
Secondary 
       43 ","subset
all 
 43 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:04.213516Z,26,Zaval,2,,louvain,Secondary,Zaval.1,50,34,16,Cold,as.numeric.ignore.,34,,,,,3.35294117647059,0.733705949735561,3.5,3.42857142857143,0.5,2,4,2,-0.646719304983703,2.14600236831718,0.125829532290289,Heat,as.numeric.ignore.,16,,,,,3.5,0.730296743340221,4,3.57142857142857,0,2,4,2,-1.06066017177982,2.75,0.182574185835055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.5,3.35294117647059,0.662084710881894,0.511083300709687,48,-0.299532945082367,0.593650592141191, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.66208, df = 48, p-value = 0.5111
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2995329  0.5936506
sample estimates:
mean of x mean of y 
 3.500000  3.352941 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.662084710881894,-1.30574971462626,2.62307068785505,50,34,16,0.20072,0.09231,-0.39586,0.79524,57.95428,55.64336,0.11287,0.512,0.19757,0.08944,-0.38965,0.78274,57.83097,55.5553,0.512,0.09513,0.02004,-0.18521,0.35408,0.51613,0.09542,0.02128,-0.18737,0.3701,1.43918,0.48772,4.23082,0.512,0.36407,-0.71802,1.4424,0.512,,,,,,,,louvain,louvain,"Université catholique de Louvain, campus in Mons, Belgium","Nicolas Kervyn, Mike Friedman, Fanny Cambier",ML2_Slate2_French_Inlab_DEPLOY__Belgium_r.csv,DO.BR.FL_5,DO.BR.FL_6,Belgium,French,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,louvain,1,1,1,1,1,1,50,15,43,50,50,0,100,< table of extent 0 >,"SubjectPool
Yes 
 50 ","Setting
In a lab 
      50 ","Tablet
Computers 
       50 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       50 ","analysis.type
Secondary 
       50 ","subset
all 
 50 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:04.348437Z,26,Zaval,2,,loyola,Secondary,Zaval.1,182,80,102,Cold,as.numeric.ignore.,80,,,,,3.3125,0.704304127346609,3,3.40625,1,1,4,3,-0.735763251559556,3.15175171508589,0.0787435952790343,Heat,as.numeric.ignore.,102,,,,,3.43137254901961,0.605417848038965,3,3.48780487804878,1,2,4,2,-0.542338869101789,2.38216837833956,0.0599452994710007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.43137254901961,3.3125,1.22329013509469,0.222819178031812,180,-0.0728750756961074,0.310620173735323, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 1.2233, df = 180, p-value = 0.2228
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.07287508  0.31062017
sample estimates:
mean of x mean of y 
 3.431373  3.312500 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.22329013509469,-0.742428682674804,3.18562664226296,182,80,102,0.18269,0.0224,-0.11088,0.47576,57.24802,55.13935,0.10279,0.22376,0.18193,0.02221,-0.11042,0.47377,57.21812,55.11803,0.22376,0.0908,0.00543,-0.05525,0.23102,0.22474,0.09105,0.00559,-0.05531,0.23527,1.39287,0.81782,2.37009,0.22376,0.33137,-0.20111,0.86293,0.22376,,,,,,,,loyola,loyola,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626","Jeffrey R. Huntsinger, Robyn K. Mallett",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,loyola,1,1,1,1,1,1,182,15,93,182,182,0,100,< table of extent 0 >,"SubjectPool
Yes 
182 ","Setting
In a lab 
     182 ","Tablet
Computers 
      182 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      182 ","analysis.type
Secondary 
      182 ","subset
all 
182 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:04.452905Z,26,Zaval,2,,lse,Secondary,Zaval.1,53,27,26,Cold,as.numeric.ignore.,27,,,,,3.18518518518519,0.786278333819277,3,3.26086956521739,1,1,4,3,-0.814477676605903,3.46345218628554,0.151319335896177,Heat,as.numeric.ignore.,26,,,,,3.38461538461538,0.8038369524685,4,3.5,0,1,4,3,-1.26588180891038,4.17387755102041,0.157645396399378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.38461538461538,3.18518518518519,0.913041447702808,0.365516954717774,51,-0.239074353341472,0.637934752201871, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.91304, df = 51, p-value = 0.3655
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2390744  0.6379348
sample estimates:
mean of x mean of y 
 3.384615  3.185185 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.913041447702808,-1.05930606425331,2.8765291088494,53,27,26,0.25088,0.07609,-0.29107,0.79038,59.90452,57.04015,0.1408,0.36738,0.24717,0.07386,-0.28676,0.7787,59.76112,56.93717,0.36738,0.12682,0.01862,-0.14673,0.37362,0.37151,0.12751,0.02,-0.14779,0.39263,1.57624,0.58982,4.19376,0.36738,0.45504,-0.52793,1.4336,0.36738,,,,,,,,lse,lse,"Department of Management, London School of Economics and Political Science, London WC2A 2AE, UK",Heather Barry Kappes,ML2_Slate2_UKEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,lse,1,1,1,1,1,1,53,14,43,53,53,0,100,< table of extent 0 >,"SubjectPool
Yes 
 53 ","Setting
In a lab 
      53 ","Tablet
Computers 
       53 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       53 ","analysis.type
Secondary 
       53 ","subset
all 
 53 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:04.556242Z,26,Zaval,2,,mcdanielonline,Secondary,Zaval.1,120,59,61,Cold,as.numeric.ignore.,59,,,,,3.32203389830509,0.775501572201027,3,3.40816326530612,1,1,4,3,-0.845230178551201,2.90280835366216,0.100961705148769,Heat,as.numeric.ignore.,61,,,,,3.26229508196721,0.85443235238885,3,3.36734693877551,1,1,4,3,-0.850481544529566,2.75798365843164,0.109398852513593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.26229508196721,3.32203389830509,-0.400638748885037,0.689410576208388,118,-0.355015098343852,0.235537465668109, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.40064, df = 118, p-value = 0.6894
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3550151  0.2355375
sample estimates:
mean of x mean of y 
 3.262295  3.322034 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.400638748885037,-2.36042036746442,1.56083757916877,120,59,61,-0.07316,0.03336,-0.43101,0.28501,47.08408,47.93721,-0.04126,0.68951,-0.07269,0.03294,-0.42827,0.28319,47.10262,47.95034,0.68951,-0.03686,0.00838,-0.21234,0.14223,0.69073,-0.03687,0.00855,-0.21562,0.1432,0.87574,0.4576,1.6769,0.68951,-0.13269,-0.78177,0.51695,0.68951,,,,,,,,mcdanielonline,mcdanielonline,"Department of Psychology, McDaniel College, Westminster, MD 21157",Wendy L. Morris,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,mcdanielonline,1,1,1,1,1,1,120,15,74,120,120,0,100,< table of extent 0 >,"SubjectPool
Yes 
120 ","Setting
Online (at home) 
             120 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            120 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      120 ","analysis.type
Secondary 
      120 ","subset
all 
120 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
