.id,source,nore1.1,nore1.2,nore1.3,nore1.4,nore1.5,nore1.6,nore1.7,nore1.8,nore1.9,nore1.10,nore1.11,nore1.12,nore1.13,nore1.14,nore1.15,nore1.16,nore1.17,nore1.18,nore1.19,nore1.20,nore2.1,nore2.2,nore2.3,nore2.4,nore2.5,nore2.6,nore2.7,nore2.8,nore2.9,nore2.10,nore2.11,nore2.12,nore2.13,nore2.14,nore2.15,nore2.16,nore2.17,nore2.18,nore2.19,nore2.20,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,,1,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Geissner|Knobe|Gray|Shafir|Norenzayan|Zaval|Risen|Zhong|Schwarz|Savani|Hsee|Hauser|Tversky.Gati,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,667,7,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Geissner|Tversky.Gati|Knobe|Shafir|Savani|Zaval|Zhong|Schwarz|Hsee|Hauser|Ross.Slate2|Tversky|Norenzayan|Risen,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,668,14,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,1,2,2,1,1,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Knobe|Savani|Geissner|Zhong|Shafir|Risen|Tversky|Norenzayan|Hauser|Tversky.Gati|Gray|Hsee|Schwarz|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,669,9,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Savani|Zhong|Tversky.Gati|Hsee|Gray|Knobe|Norenzayan|Ross.Slate2|Schwarz|Tversky|Hauser|Geissner|Shafir,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,670,9,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Norenzayan|Tversky|Ross.Slate2|Zaval|Tversky.Gati|Hsee|Knobe|Gray|Shafir|Zhong|Savani|Hauser|Risen|Geissner,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,671,2,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,1,2,1,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Hsee|Savani|Tversky.Gati|Tversky|Norenzayan|Shafir|Hauser|Schwarz|Geissner|Gray|Risen|Zaval|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,672,7,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Norenzayan|Ross.Slate2|Savani|Schwarz|Tversky.Gati|Gray|Zhong|Shafir|Hauser|Knobe|Zaval|Risen|Hsee,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,673,3,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,2,1,2,1,,2,1,1,1,2,2,1,2,1,1,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Hauser|Shafir|Schwarz|Zhong|Hsee|Gray|Zaval|Tversky.Gati|Geissner|Savani|Norenzayan|Knobe|Tversky,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,674,13,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,2,1,2,1,,1,2,1,1,1,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Norenzayan|Hsee|Zhong|Hauser|Geissner|Knobe|Risen|Gray|Ross.Slate2|Savani|Tversky|Zaval|Shafir|Schwarz,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,675,2,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2,1,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Knobe|Savani|Geissner|Gray|Ross.Slate2|Zhong|Risen|Hsee|Zaval|Tversky.Gati|Tversky|Shafir|Hauser|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,676,15,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,2,2,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Geissner|Hsee|Shafir|Norenzayan|Knobe|Tversky|Ross.Slate2|Savani|Risen|Zhong|Gray|Schwarz|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,677,6,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,1,1,1,2,,2,2,1,2,2,1,2,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Savani|Zhong|Risen|Hsee|Shafir|Zaval|Tversky|Gray|Tversky.Gati|Hauser|Geissner|Norenzayan|Knobe|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,678,13,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Ross.Slate2|Hauser|Shafir|Tversky|Hsee|Knobe|Zhong|Risen|Tversky.Gati|Norenzayan|Zaval|Geissner|Savani|Gray,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,679,11,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,2,1,1,2,1,2,1,2,1,2,1,2,2,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Schwarz|Knobe|Tversky.Gati|Hsee|Geissner|Ross.Slate2|Zaval|Tversky|Shafir|Hauser|Risen|Zhong|Gray|Norenzayan,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,680,15,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,2,2,2,1,1,1,2,1,1,2,2,2,2,1,2,1,1,2,2,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Hsee|Norenzayan|Knobe|Hauser|Ross.Slate2|Gray|Schwarz|Zhong|Savani|Tversky|Risen|Zaval|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,681,4,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Risen|Knobe|Schwarz|Zaval|Hsee|Gray|Geissner|Zhong|Ross.Slate2|Tversky|Norenzayan|Shafir|Savani,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,682,13,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Zhong|Zaval|Tversky|Ross.Slate2|Tversky.Gati|Risen|Geissner|Savani|Hsee|Shafir|Schwarz|Knobe|Hauser,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,683,1,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,2,1,2,,2,1,1,2,1,2,2,1,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Schwarz|Savani|Hauser|Geissner|Zhong|Tversky.Gati|Zaval|Risen|Knobe|Shafir|Ross.Slate2|Norenzayan|Hsee|Tversky,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,684,13,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Tversky.Gati|Zaval|Gray|Hauser|Knobe|Savani|Tversky|Risen|Norenzayan|Shafir|Hsee|Zhong|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,685,11,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,2,1,2,1,1,1,2,1,2,2,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zaval|Savani|Shafir|Tversky.Gati|Norenzayan|Schwarz|Ross.Slate2|Knobe|Risen|Geissner|Tversky|Hauser|Hsee|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,686,6,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,2,1,2,1,1,2,2,1,2,2,2,2,,1,2,1,2,1,2,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Norenzayan|Risen|Shafir|Schwarz|Hsee|Geissner|Savani|Tversky.Gati|Ross.Slate2|Hauser|Tversky|Knobe|Gray|Zhong,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,687,2,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Savani|Schwarz|Tversky|Hauser|Ross.Slate2|Risen|Zaval|Geissner|Hsee|Tversky.Gati|Gray|Knobe|Shafir|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,688,15,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Schwarz|Ross.Slate2|Zhong|Hsee|Geissner|Knobe|Tversky|Risen|Hauser|Zaval|Shafir|Gray|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,689,15,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Shafir|Risen|Ross.Slate2|Tversky.Gati|Schwarz|Zhong|Savani|Knobe|Tversky|Zaval|Geissner|Norenzayan|Hsee|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,690,13,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky|Savani|Knobe|Geissner|Hsee|Ross.Slate2|Tversky.Gati|Norenzayan|Gray|Zhong|Shafir|Risen|Schwarz|Hauser,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,691,9,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Zhong|Savani|Risen|Tversky|Hsee|Tversky.Gati|Shafir|Ross.Slate2|Gray|Hauser|Norenzayan|Geissner|Knobe,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,692,13,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,2,2,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Savani|Schwarz|Tversky|Tversky.Gati|Hauser|Hsee|Zaval|Risen|Shafir|Gray|Ross.Slate2|Zhong|Norenzayan|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,693,14,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,2,1,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Zaval|Zhong|Knobe|Savani|Schwarz|Tversky.Gati|Ross.Slate2|Shafir|Hsee|Gray|Hauser|Geissner|Norenzayan|Risen,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,694,14,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Geissner|Gray|Ross.Slate2|Hsee|Tversky|Norenzayan|Schwarz|Zhong|Tversky.Gati|Zaval|Hauser|Knobe|Risen|Shafir,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,695,7,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky|Norenzayan|Ross.Slate2|Hsee|Zaval|Hauser|Shafir|Risen|Savani|Tversky.Gati|Zhong|Gray|Schwarz|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,696,3,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Ross.Slate2|Geissner|Hsee|Schwarz|Tversky|Risen|Shafir|Norenzayan|Tversky.Gati|Hauser|Zhong|Knobe|Gray,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,697,10,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Savani|Gray|Geissner|Shafir|Ross.Slate2|Schwarz|Tversky|Knobe|Hauser|Norenzayan|Zhong|Hsee|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,698,12,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,1,2,1,2,1,2,1,1,,2,2,2,1,2,1,2,1,2,1,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Norenzayan|Risen|Hauser|Hsee|Zaval|Knobe|Ross.Slate2|Schwarz|Savani|Shafir|Gray|Geissner|Tversky.Gati|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,699,2,Global,NON-WEIRD,FALSE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Shafir|Zhong|Hauser|Knobe|Risen|Gray|Ross.Slate2|Savani|Geissner|Tversky|Zaval|Hsee|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,700,1,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hauser|Schwarz|Geissner|Risen|Shafir|Savani|Gray|Hsee|Ross.Slate2|Norenzayan|Tversky.Gati|Knobe|Zaval|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,701,11,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hauser|Schwarz|Knobe|Geissner|Hsee|Zhong|Tversky|Tversky.Gati|Shafir|Ross.Slate2|Savani|Gray|Norenzayan|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,702,14,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Shafir|Tversky.Gati|Hauser|Savani|Gray|Schwarz|Zhong|Risen|Tversky|Zaval|Ross.Slate2|Norenzayan|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,703,14,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,1,2,2,1,2,1,1,2,2,1,2,1,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Knobe|Tversky.Gati|Tversky|Hsee|Zhong|Gray|Ross.Slate2|Norenzayan|Savani|Shafir|Hauser|Zaval|Schwarz|Geissner,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,704,9,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Savani|Schwarz|Norenzayan|Knobe|Shafir|Hsee|Hauser|Zhong|Geissner|Risen|Ross.Slate2|Gray|Tversky.Gati|Tversky,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,705,4,Global,NON-WEIRD,TRUE
ML2_Slate2_EngUAE_r.csv,aus2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,,,,,,,,,,,,,,,,,,,,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Gray|Ross.Slate2|Tversky.Gati|Norenzayan|Zhong|Savani|Risen|Knobe|Tversky|Schwarz|Zaval|Hauser|Shafir,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,706,6,Global,NON-WEIRD,TRUE
