uID,variable,factor,.id,source,nore1.1,nore1.2,nore1.3,nore1.4,nore1.5,nore1.6,nore1.7,nore1.8,nore1.9,nore1.10,nore1.11,nore1.12,nore1.13,nore1.14,nore1.15,nore1.16,nore1.17,nore1.18,nore1.19,nore1.20,nore2.1,nore2.2,nore2.3,nore2.4,nore2.5,nore2.6,nore2.7,nore2.8,nore2.9,nore2.10,nore2.11,nore2.12,nore2.13,nore2.14,nore2.15,nore2.16,nore2.17,nore2.18,nore2.19,nore2.20,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
2906,0.428571428571429,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Norenzayan|Ross.Slate2|Risen|Savani|Tversky.Gati|Tversky|Zhong|Knobe|Schwarz|Gray|Zaval|Geissner|Hsee|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,2,Global,NON-WEIRD,TRUE
2908,0.428571428571429,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Ross.Slate2|Knobe|Hauser|Shafir|Gray|Zhong|Norenzayan|Geissner|Schwarz|Zaval|Tversky.Gati|Tversky|Risen,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,9,Global,NON-WEIRD,TRUE
2910,0.476190476190476,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Hsee|Schwarz|Zaval|Risen|Norenzayan|Zhong|Ross.Slate2|Gray|Knobe|Geissner|Shafir|Savani|Hauser,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,7,Global,NON-WEIRD,TRUE
2911,0.476190476190476,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,2,1,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Zhong|Ross.Slate2|Norenzayan|Hauser|Gray|Risen|Hsee|Geissner|Shafir|Knobe|Tversky|Zaval|Savani,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,5,Global,NON-WEIRD,TRUE
2912,0.476190476190476,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zaval|Knobe|Tversky.Gati|Savani|Hauser|Gray|Norenzayan|Hsee|Tversky|Zhong|Schwarz|Geissner|Shafir|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,8,Global,NON-WEIRD,TRUE
2915,0.428571428571429,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Ross.Slate2|Hauser|Zhong|Tversky|Norenzayan|Gray|Schwarz|Savani|Shafir|Geissner|Tversky.Gati|Hsee|Knobe,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
2918,0.476190476190476,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,2,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Norenzayan|Gray|Hsee|Tversky|Geissner|Ross.Slate2|Shafir|Schwarz|Knobe|Savani|Risen|Zhong|Tversky.Gati|Hauser,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,2,Global,NON-WEIRD,TRUE
2919,0.285714285714286,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Schwarz|Zhong|Geissner|Shafir|Hsee|Ross.Slate2|Tversky|Norenzayan|Gray|Tversky.Gati|Savani|Hauser|Risen|Knobe,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,9,Global,NON-WEIRD,TRUE
2920,0.523809523809524,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,1,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Schwarz|Geissner|Norenzayan|Knobe|Tversky.Gati|Hsee|Gray|Hauser|Tversky|Zaval|Ross.Slate2|Savani|Risen|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,4,Global,NON-WEIRD,TRUE
2921,0.380952380952381,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,1,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,1,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zhong|Geissner|Schwarz|Risen|Savani|Knobe|Ross.Slate2|Tversky.Gati|Norenzayan|Hsee|Hauser|Zaval|Shafir|Tversky,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,10,Global,NON-WEIRD,TRUE
2922,0.571428571428571,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Savani|Tversky|Zhong|Hauser|Tversky.Gati|Risen|Ross.Slate2|Norenzayan|Gray|Schwarz|Geissner|Shafir|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,10,Global,NON-WEIRD,TRUE
2924,0.285714285714286,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,1,2,1,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Gray|Schwarz|Shafir|Tversky.Gati|Hauser|Ross.Slate2|Savani|Risen|Zaval|Zhong|Hsee|Norenzayan|Knobe|Geissner,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,13,Global,NON-WEIRD,TRUE
2925,0.523809523809524,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Zaval|Hauser|Zhong|Shafir|Norenzayan|Hsee|Ross.Slate2|Geissner|Tversky.Gati|Savani|Schwarz|Tversky|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,7,Global,NON-WEIRD,TRUE
2929,0.333333333333333,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,1,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Shafir|Tversky.Gati|Savani|Gray|Risen|Hauser|Ross.Slate2|Knobe|Tversky|Schwarz|Zaval|Norenzayan|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,14,Global,NON-WEIRD,TRUE
2930,0.476190476190476,Similar,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Knobe|Hsee|Tversky.Gati|Ross.Slate2|Schwarz|Geissner|Hauser|Tversky|Zhong|Norenzayan|Gray|Risen|Savani,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,12,Global,NON-WEIRD,TRUE
2936,0.666666666666667,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hauser|Savani|Shafir|Gray|Tversky.Gati|Knobe|Schwarz|Ross.Slate2|Tversky|Hsee|Risen|Zhong|Geissner|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,15,Global,NON-WEIRD,TRUE
2938,0.285714285714286,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Hauser|Norenzayan|Shafir|Ross.Slate2|Savani|Geissner|Schwarz|Zaval|Zhong|Risen|Tversky.Gati|Hsee|Tversky,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,4,Global,NON-WEIRD,TRUE
2939,0.476190476190476,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,1,2,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Schwarz|Hsee|Knobe|Savani|Zhong|Tversky.Gati|Gray|Risen|Shafir|Zaval|Ross.Slate2|Geissner|Hauser|Norenzayan,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,15,Global,NON-WEIRD,TRUE
2941,0.380952380952381,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Knobe|Zaval|Ross.Slate2|Schwarz|Tversky.Gati|Tversky|Hsee|Shafir|Savani|Zhong|Hauser|Geissner|Norenzayan|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,14,Global,NON-WEIRD,TRUE
2942,0.19047619047619,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hsee|Hauser|Knobe|Geissner|Zaval|Ross.Slate2|Tversky.Gati|Zhong|Schwarz|Tversky|Savani|Shafir|Norenzayan|Gray,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,14,Global,NON-WEIRD,TRUE
2943,0.285714285714286,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Schwarz|Norenzayan|Hauser|Shafir|Hsee|Gray|Zaval|Ross.Slate2|Tversky.Gati|Zhong|Savani|Geissner|Tversky|Knobe,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,3,Global,NON-WEIRD,TRUE
2945,0.142857142857143,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Geissner|Schwarz|Hauser|Risen|Ross.Slate2|Norenzayan|Hsee|Tversky|Zaval|Tversky.Gati|Gray|Knobe|Shafir,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
2946,0.714285714285714,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky|Hsee|Hauser|Norenzayan|Geissner|Shafir|Gray|Ross.Slate2|Knobe|Tversky.Gati|Zhong|Schwarz|Zaval|Savani,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,5,Global,NON-WEIRD,TRUE
2951,0.714285714285714,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,1,1,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky|Shafir|Hsee|Knobe|Zaval|Savani|Gray|Norenzayan|Geissner|Ross.Slate2|Schwarz|Risen|Tversky.Gati|Zhong,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,9,Global,NON-WEIRD,TRUE
2956,0.333333333333333,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hauser|Schwarz|Gray|Risen|Ross.Slate2|Geissner|Knobe|Tversky|Shafir|Norenzayan|Tversky.Gati|Zaval|Hsee|Savani,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,11,Global,NON-WEIRD,TRUE
2957,0.476190476190476,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Zhong|Hauser|Tversky|Risen|Geissner|Schwarz|Knobe|Shafir|Ross.Slate2|Gray|Zaval|Tversky.Gati|Savani,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,1,Global,NON-WEIRD,TRUE
2959,0.476190476190476,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Hauser|Ross.Slate2|Gray|Knobe|Zaval|Geissner|Risen|Hsee|Zhong|Tversky|Schwarz|Norenzayan|Tversky.Gati,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,14,Global,NON-WEIRD,TRUE
2962,0.0476190476190476,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Knobe|Zhong|Ross.Slate2|Geissner|Risen|Tversky|Zaval|Schwarz|Shafir|Norenzayan|Hsee|Gray|Tversky.Gati|Savani,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,11,Global,NON-WEIRD,TRUE
2963,0.476190476190476,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Norenzayan|Knobe|Tversky|Shafir|Tversky.Gati|Schwarz|Hauser|Ross.Slate2|Savani|Gray|Hsee|Zaval|Risen|Zhong,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2,Global,NON-WEIRD,TRUE
2967,0.571428571428571,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Hsee|Schwarz|Risen|Geissner|Zhong|Savani|Hauser|Zaval|Tversky.Gati|Shafir|Norenzayan|Ross.Slate2|Tversky,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,13,Global,NON-WEIRD,TRUE
2968,0.428571428571429,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Ross.Slate2|Tversky|Norenzayan|Tversky.Gati|Risen|Shafir|Schwarz|Zaval|Geissner|Gray|Hauser|Knobe|Hsee|Savani,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,4,Global,NON-WEIRD,TRUE
2969,0.333333333333333,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Savani|Ross.Slate2|Schwarz|Shafir|Tversky.Gati|Zaval|Gray|Geissner|Knobe|Hauser|Risen|Norenzayan|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,14,Global,NON-WEIRD,TRUE
2971,0.428571428571429,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Savani|Shafir|Zaval|Tversky|Zhong|Tversky.Gati|Ross.Slate2|Gray|Risen|Hsee|Knobe|Hauser|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,1,Global,NON-WEIRD,TRUE
2972,0.238095238095238,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Knobe|Tversky|Zhong|Hauser|Risen|Gray|Hsee|Ross.Slate2|Zaval|Shafir|Geissner|Savani|Tversky.Gati|Schwarz,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,1,Global,NON-WEIRD,TRUE
2975,0.285714285714286,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,1,2,1,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Shafir|Ross.Slate2|Hsee|Schwarz|Risen|Tversky|Norenzayan|Zaval|Gray|Knobe|Zhong|Geissner|Savani|Tversky.Gati,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
2976,0.238095238095238,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,2,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Tversky.Gati|Zhong|Zaval|Savani|Geissner|Risen|Ross.Slate2|Knobe|Gray|Hauser|Shafir|Hsee|Schwarz,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,2,Global,NON-WEIRD,TRUE
2977,0.333333333333333,Similar,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,,,,,,,,,,,,,,,,,,,,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,2,2,2,2,1,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Zaval|Norenzayan|Savani|Zhong|Shafir|Gray|Tversky.Gati|Geissner|Schwarz|Knobe|Hauser|Hsee|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,4,Global,NON-WEIRD,TRUE
