results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:09:56.412264Z,24,Schwarz,2,,rotterdam,Secondary,Schwarz.1b,75,36,39,r1,schw2.1,36,,,,,8.11111111111111,2.36374736114112,9,8.33333333333333,1.5,1,11,10,-0.924208623439193,3.60049586776859,0.393957893523519,r1,schw2.2,36,,,,,8.08333333333333,1.25071408174919,8,8.1,1,6,10,4,-0.158597722601525,2.11715769062363,0.208452346958198,r2,schw1.1,39,,,,,,8.17948717948718,1.69940848643835,8,8.3030303030303,1,1,11,10,-1.75084784253201,9.39457572713774,0.27212314349407,r2,schw1.2,39,,,,,,7.25641025641026,2.71174782166652,7,7.42424242424242,2,1,11,10,-0.451358820686502,2.47625244256785,0.434227172268426,Z.f,0.383352734722988,,,2.32071191999646,0.0203023969617127,36,0.0627157345650796,0.632258614897562,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.3207, n1 = 36, p-value = 0.0203
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.06271573 0.63225861
sample estimates:
      cor 
0.3833527 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,150,75,75,0.83013,0.03147,0.12568,1.63215,79.6766,72.13939,0.44279,1e-05,,,,,,,,0.38335,0.00488,0.06272,0.63226,0,0.40398,0.0068,0.0628,0.74517,4.50722,1.25603,19.30541,1e-05,1.50568,0.22796,2.96039,1e-05,,,,,,,,rotterdam,rotterdam,"Erasmus University Rotterdam, Rotterdam, The Netherlands",Steffen Giessner,ML2_Slate2_NetherlandsEng_Inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,rotterdam,1,1,1,1,1,1,75,15,57,75,75,0,100,< table of extent 0 >,"SubjectPool
Yes 
 75 ","Setting
In a lab 
      75 ","Tablet
Computers 
       75 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       75 ","analysis.type
Secondary 
       75 ","subset
all 
 75 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:09:56.514664Z,24,Schwarz,2,,salford,Secondary,Schwarz.1b,94,47,47,r1,schw2.1,47,,,,,7.10638297872341,3.08737993995184,8,7.33333333333333,2,1,11,10,-0.638417249688724,2.3129225391273,0.450340648691845,r1,schw2.2,47,,,,,7.72340425531915,2.23317017458974,8,7.87179487179487,2,3,11,8,-0.618856889389406,2.24737507957315,0.325741348529884,r2,schw1.1,47,,,,,,7.53191489361702,2.14527857550307,8,7.76923076923077,1,1,10,9,-1.04583394168349,3.6847114567814,0.312921041176371,r2,schw1.2,47,,,,,,7.06382978723404,2.80065407980807,8,7.28205128205128,1,1,11,10,-0.732328748071639,2.86770379372995,0.408517383539748,Z.f,0.341736489679637,,,2.36181699914293,0.0181856167604777,47,0.0605076158204127,0.572701065651118,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.3618, n1 = 47, p-value = 0.01819
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.06050762 0.57270107
sample estimates:
      cor 
0.3417365 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,188,94,94,0.72726,0.02422,0.12124,1.39723,76.64657,69.64608,0.39292,1e-05,,,,,,,,0.34174,0.00417,0.06051,0.5727,0,0.35606,0.00541,0.06058,0.65153,3.74005,1.24595,12.60762,1e-05,1.3191,0.2199,2.5343,1e-05,,,,,,,,salford,salford,"University of Salford, Manchester, UK",Sharon Coen,ML2_Slate2_UKEng_Inlab_DEPLOY__salford_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,salford,1,1,1,1,1,1,94,15,65,94,94,0,100,< table of extent 0 >,"SubjectPool
No 
94 ","Setting
In a classroom 
            94 ","Tablet
Computers 
       94 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       94 ","analysis.type
Secondary 
       94 ","subset
all 
 94 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:09:56.635935Z,24,Schwarz,2,,seznam,Secondary,Schwarz.1b,58,30,28,r1,schw2.1,30,,,,,8.16666666666667,2.76783661732948,9,8.54166666666667,1.5,1,11,10,-1.009323297632,3.01517145978167,0.505335516933383,r1,schw2.2,30,,,,,7.86666666666667,2.06336406491143,8,7.95833333333333,1,3,11,8,-0.417376285767441,2.82418633291194,0.376717014232515,r2,schw1.1,28,,,,,,8.17857142857143,2.29417251165371,9,8.41666666666667,1,2,11,9,-1.15975533068407,3.78934398050181,0.433557852179726,r2,schw1.2,28,,,,,,7.46428571428571,3.3497611065417,9,7.66666666666667,1.5,1,11,10,-0.702196269249516,1.87164036208412,0.63304534567042,Z.f,0.4870570119761,,,2.7653652511854,0.00568590908969835,30,0.153770079032698,0.720839361633639,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.7654, n1 = 30, p-value = 0.005686
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.1537701 0.7208394
sample estimates:
     cor 
0.487057 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,116,58,58,1.11535,0.0456,0.31124,2.08004,86.76499,78.48481,0.5697,0,,,,,,,,0.48706,0.00506,0.15377,0.72084,0,0.53219,0.00885,0.155,0.90939,7.56114,1.75862,43.50045,0,2.02302,0.56453,3.77277,0,,,,,,,,seznam,seznam,"Department of Psychology, Charles University, Prague, Czech Republic","Štěpán Bahník, Marek Vranka",ML2_Slate2_CzechCzech_Republic_recoded_values_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,seznam,1,1,1,1,1,1,58,15,50,58,58,0,100,< table of extent 0 >,"SubjectPool
Yes 
 58 ","Setting
In a lab 
      58 ","Tablet
Computers 
       58 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       58 ","analysis.type
Secondary 
       58 ","subset
all 
 58 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:09:56.732990Z,24,Schwarz,2,,seznamon,Secondary,Schwarz.1b,105,54,51,r1,schw2.1,54,,,,,7.48148148148148,3.07602255273488,8,7.75,2,1,11,10,-0.657229011464528,2.24601842781059,0.418593649527434,r1,schw2.2,54,,,,,7.42592592592593,2.46944995672096,8,7.59090909090909,1.5,2,11,9,-0.635067932703349,2.2926062035518,0.336049574405797,r2,schw1.1,51,,,,,,7.70588235294118,2.01289957670082,8,7.92682926829268,1,3,11,8,-0.690855403471467,2.99883147786182,0.281862318840257,r2,schw1.2,51,,,,,,7.35294117647059,3.13575209104141,8,7.65853658536585,2,1,11,10,-0.676589452528844,2.37572000088639,0.439093120153448,Z.f,0.454369998253626,,,3.50068180135548,0.000464069584388049,54,0.212457529431394,0.643803854216036,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.5007, n1 = 54, p-value = 0.0004641
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.2124575 0.6438039
sample estimates:
    cor 
0.45437 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,210,105,105,1.02012,0.02412,0.43484,1.68273,84.61652,76.46488,0.5293,0,,,,,,,,0.45437,0.00301,0.21246,0.6438,0,0.49019,0.00483,0.21574,0.76464,6.36173,2.20057,21.16039,0,1.8503,0.78872,3.05213,0,,,,,,,,seznamon,seznamon,"Department of Psychology, Charles University, Prague, Czech Republic","Štěpán Bahník, Marek Vranka",ML2_Slate2_CzechCzech_Republic_recoded_values_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,seznamon,1,1,1,1,1,1,105,15,71,105,105,0,100,< table of extent 0 >,"SubjectPool
Yes 
105 ","Setting
Online (at home) 
             105 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            105 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      105 ","analysis.type
Secondary 
      105 ","subset
all 
105 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:09:56.873826Z,24,Schwarz,2,,simmons,Secondary,Schwarz.1b,87,41,46,r1,schw2.1,41,,,,,7.5609756097561,2.86399005312348,8,7.84848484848485,2,1,11,10,-0.571469023484036,2.54406906984572,0.447280100607843,r1,schw2.2,41,,,,,7.92682926829268,2.06627979594293,8,8.15151515151515,1,2,11,9,-0.916641153835594,3.4244037754423,0.322698688846828,r2,schw1.1,46,,,,,,7.80434782608696,2.00687225101252,8,7.8421052631579,2,4,11,7,-0.161990907867714,2.08338162083099,0.295897170442268,r2,schw1.2,46,,,,,,6.69565217391304,3.06136908528333,7,6.81578947368421,2,1,11,10,-0.4225857311841,2.07061876926347,0.451374246446303,Z.f,0.125396696579078,,,0.777087433553612,0.437107187478331,41,-0.189566927039379,0.416961456282263,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.77709, n1 = 41, p-value = 0.4371
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1895669  0.4169615
sample estimates:
      cor 
0.1253967 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,174,87,87,0.25279,0.02349,-0.38614,0.91748,59.97843,57.09325,0.14186,0.10089,,,,,,,,0.1254,0.0056,-0.18957,0.41696,0.10107,0.12606,0.00585,-0.19189,0.44401,1.58171,0.4964,5.28108,0.10089,0.45851,-0.70037,1.66413,0.10089,,,,,,,,simmons,simmons,"Simmons College, Boston, MA",Kristin Nicole Dukes,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,simmons,1,1,1,1,1,1,87,15,64,87,87,0,100,< table of extent 0 >,"SubjectPool
Yes 
 87 ","Setting
In a lab 
      87 ","Tablet
Computers 
       87 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       87 ","analysis.type
Secondary 
       87 ","subset
all 
 87 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:09:57.010997Z,24,Schwarz,2,,swps,Secondary,Schwarz.1b,88,54,34,r1,schw2.1,54,,,,,7.07407407407407,3.24968417537651,8,7.31818181818182,3,1,11,10,-0.459726974408373,2.14212363461695,0.44222600304831,r1,schw2.2,54,,,,,7.85185185185185,2.0958846234935,8,8,1,3,11,8,-0.608901048095448,2.69476767051184,0.285213771516907,r2,schw1.1,34,,,,,,7.82352941176471,1.81693361789472,8,7.92857142857143,1,3,11,8,-0.472489403002101,2.8893613348945,0.311601544766805,r2,schw1.2,34,,,,,,7.70588235294118,2.86599088332735,8.5,8.03571428571429,1.5,1,11,10,-0.891059027777778,2.95550311053241,0.49151338152197,Z.f,0.417175901878272,,,3.17270793396115,0.0015102436905774,54,0.168204317095983,0.616114466986736,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.1727, n1 = 54, p-value = 0.00151
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.1682043 0.6161145
sample estimates:
      cor 
0.4171759 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,176,88,88,0.91805,0.02767,0.34127,1.56442,82.07049,74.18834,0.48377,0,,,,,,,,0.41718,0.0039,0.1682,0.61611,0,0.44427,0.00578,0.16982,0.71872,5.28656,1.85706,17.0739,0,1.66517,0.619,2.83755,0,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate2_Polish_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,swps,1,1,1,1,1,1,88,15,60,88,88,0,100,< table of extent 0 >,"SubjectPool
No 
88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:09:57.117228Z,24,Schwarz,2,,tamu,Secondary,Schwarz.1b,82,41,41,r1,schw2.1,41,,,,,6.58536585365854,3.14623274533288,6,6.72727272727273,2,1,11,10,-0.196309448230505,2.09023725167388,0.491359003615753,r1,schw2.2,41,,,,,7.21951219512195,2.18531685485139,7,7.21212121212121,1,3,11,8,-0.0369372768950845,2.31351910289731,0.341289154140718,r2,schw1.1,41,,,,,,7.63414634146341,2.2108380488061,8,7.72727272727273,1,3,11,8,-0.35697055270664,2.44575276841527,0.345274895008515,r2,schw1.2,41,,,,,,7.34146341463415,3.01338477544406,8,7.60606060606061,2,1,11,10,-0.549178067373487,2.31224456159557,0.470611636398951,Z.f,0.209917742737058,,,1.31354598221992,0.188999037146149,41,-0.10448016525102,0.486170660327743,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.3135, n1 = 41, p-value = 0.189
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1044802  0.4861707
sample estimates:
      cor 
0.2099177 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,164,82,82,0.4294,0.02567,-0.21011,1.11269,66.6185,61.92965,0.23859,0.00812,,,,,,,,0.20992,0.00561,-0.10448,0.48617,0.00758,0.21309,0.00621,-0.10486,0.53103,2.17897,0.68311,7.52477,0.00812,0.77885,-0.3811,2.0182,0.00812,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamu,1,1,1,1,1,1,82,15,60,82,82,0,100,< table of extent 0 >,"SubjectPool
Yes 
 82 ","Setting
In a lab 
      82 ","Tablet
Computers 
       82 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       82 ","analysis.type
Secondary 
       82 ","subset
all 
 82 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:09:57.258458Z,24,Schwarz,2,,tamucc,Secondary,Schwarz.1b,88,35,53,r1,schw2.1,35,,,,,8.2,2.76320359685041,9,8.51724137931035,2,1,11,10,-0.821831950011302,2.88730202444913,0.467066655311854,r1,schw2.2,35,,,,,7.54285714285714,1.89957978546428,8,7.62068965517241,1,4,11,7,-0.367446297950122,2.26090444981342,0.321087587576285,r2,schw1.1,53,,,,,,7.9622641509434,1.89089177324172,8,8.09302325581395,1,3,11,8,-0.651720455230644,3.41316962171759,0.259733960338419,r2,schw1.2,53,,,,,,6.9622641509434,2.915227027384,8,7.13953488372093,2,1,11,10,-0.470158002709453,2.26974033675753,0.400437228519926,Z.f,0.505425553774613,,,3.14841616173893,0.00164157804547105,35,0.20705326356841,0.717776119538856,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.1484, n1 = 35, p-value = 0.001642
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.2070533 0.7177761
sample estimates:
      cor 
0.5054256 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,176,88,88,1.1715,0.0307,0.42328,2.06176,87.93008,79.62708,0.59254,0,,,,,,,,0.50543,0.00317,0.20705,0.71778,0,0.55657,0.00578,0.21009,0.90304,8.37175,2.1549,42.08222,0,2.12486,0.76774,3.73963,0,,,,,,,,tamucc,tamucc,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",Lacy E. Krueger,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamucc,1,1,1,1,1,1,88,15,60,88,88,0,100,< table of extent 0 >,"SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:09:57.367583Z,24,Schwarz,2,,tanzania,Secondary,Schwarz.1b,60,30,30,r1,schw2.1,30,,,,,7.3,3.76141939459946,8,7.625,3,1,11,10,-0.684789886305382,2.0204967635423,0.686738083553183,r1,schw2.2,30,,,,,7.1,3.10005561685371,7,7.33333333333333,2,1,11,10,-0.285639044473179,2.19198972007124,0.565990130290456,r2,schw1.1,30,,,,,,6.66666666666667,3.20918222834302,7,6.83333333333333,2,1,11,10,-0.290993401321147,2.22805723852041,0.585913832536055,r2,schw1.2,30,,,,,,7.7,3.17479296093896,8,8.04166666666667,3,1,11,10,-0.608421116618482,2.27908179012255,0.579635240038296,Z.f,0.532591793131936,,,3.08524819296796,0.00203382358462445,30,0.213237897278135,0.749122134057389,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.0852, n1 = 30, p-value = 0.002034
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.2132379 0.7491221
sample estimates:
      cor 
0.5325918 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,120,60,60,1.25853,0.04692,0.43652,2.26173,89.58997,81.3244,0.62649,0,,,,,,,,0.53259,0.00431,0.21324,0.74912,0,0.59376,0.00855,0.21656,0.97095,9.80329,2.20726,60.48106,0,2.28272,0.79175,4.10233,0,,,,,,,,tanzania,tanzania,Open University of Tanzania,Winfrida Malingumu,ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Tanzania,English,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tanzania,1,1,1,1,1,1,60,14,48,60,60,0,0,< table of extent 0 >,"SubjectPool
No 
60 ","Setting
In a lab 
      60 ","Tablet
Computers 
       60 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       60 ","analysis.type
Secondary 
       60 ","subset
all 
 60 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:09:57.458323Z,24,Schwarz,2,,tilburg,Secondary,Schwarz.1b,94,37,57,r1,schw2.1,37,,,,,6.97297297297297,2.82337944163931,7,7.16129032258065,2,1,11,10,-0.670326361059708,2.72796630648241,0.464160720984267,r1,schw2.2,37,,,,,8.18918918918919,1.32995066403561,8,8.19354838709677,1,5,11,6,-0.280017725742,3.14809135220987,0.218642542333542,r2,schw1.1,57,,,,,,7.78947368421053,1.50874642981307,8,7.85106382978723,1,4,11,7,-0.487635695376575,2.96656883876876,0.199838346489377,r2,schw1.2,57,,,,,,7.73684210526316,2.48945142974364,8,7.95744680851064,2,1,11,10,-0.691266960171933,2.96032086411586,0.329735897003728,Z.f,-0.0947696634000716,,,-0.554260666377108,0.579400465080464,37,-0.406311964808374,0.236511941518486,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.55426, n1 = 37, p-value = 0.5794
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.4063120  0.2365119
sample estimates:
        cor 
-0.09476966 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,188,94,94,-0.1904,0.02158,-0.88934,0.48684,42.44993,44.6452,-0.1071,0.19659,,,,,,,,-0.09477,0.00525,-0.40631,0.23651,0.19765,-0.09505,0.00541,-0.43119,0.24108,0.70798,0.19927,2.4182,0.19659,-0.34534,-1.61309,0.88302,0.19659,,,,,,,,tilburg,tilburg,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate2_Dutch_Inlab_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tilburg,1,1,1,1,1,1,94,15,65,94,94,0,100,< table of extent 0 >,"SubjectPool
Yes 
 94 ","Setting
In a lab 
      94 ","Tablet
Computers 
       94 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       94 ","analysis.type
Secondary 
       94 ","subset
all 
 94 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
