.id,source,van.p1.2_1,van.p1.2_2,van.p1.2_3,van.p1.2_4,van.p1.2_5,van.p1.2_6,van.p2.1_1_TEXT,van.p2.1_2_TEXT,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,,9,5,9,2,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Miyamoto|VanLange|Critcher|Alter|Graham|Huang|Anderson|Bauer|Inbar|Rottenstrich|Hauser|Ross.Slate1,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6517,3,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,2,9,9,4,5,9,1,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Critcher|Bauer|Kay|VanLange|Miyamoto|Rottenstrich|Alter|Graham|Ross.Slate1|Anderson|Inbar|Huang,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6518,5,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,5,4,9,0,2,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Bauer|Huang|Ross.Slate1|Kay|Inbar|Miyamoto|Anderson|Graham|Alter|VanLange|Rottenstrich|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6519,11,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,9,1,1,0,4,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Inbar|Alter|Miyamoto|Kay|Hauser|Huang|Bauer|Anderson|Critcher|Ross.Slate1|VanLange|Graham,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood,6520,12,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,4,5,9,0,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Miyamoto|Alter|Kay|Graham|Rottenstrich|Critcher|Hauser|VanLange|Bauer|Inbar|Anderson|Huang,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,6521,9,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,5,1,1,0,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Graham|VanLange|Rottenstrich|Critcher|Alter|Ross.Slate1|Kay|Huang|Miyamoto|Inbar|Anderson|Hauser,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6522,3,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,8,9,4,5,9,1,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Inbar|Ross.Slate1|VanLange|Bauer|Huang|Critcher|Rottenstrich|Alter|Hauser|Anderson|Graham|Kay,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),6523,4,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,9,4,9,8,4,4,0,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Kay|Alter|Graham|Inbar|Anderson|Huang|Critcher|Hauser|Bauer|VanLange|Miyamoto|Ross.Slate1,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,6524,11,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,2,9,9,5,5,5,0,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Huang|Miyamoto|Critcher|Hauser|Ross.Slate1|Inbar|Graham|Bauer|Kay|Anderson|Rottenstrich|Alter,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,6525,1,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,2,9,9,4,5,9,0,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Hauser|Bauer|Graham|Ross.Slate1|Kay|Critcher|Inbar|Anderson|Rottenstrich|Huang|Miyamoto,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6526,1,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,2,9,9,5,5,8,1,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Inbar|VanLange|Ross.Slate1|Critcher|Rottenstrich|Bauer|Kay|Graham|Hauser|Anderson|Miyamoto|Huang,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,6527,3,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,4,5,9,3,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Bauer|Anderson|Miyamoto|VanLange|Critcher|Ross.Slate1|Graham|Huang|Alter|Kay|Hauser|Inbar,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,6528,5,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,4,5,9,0,2,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|VanLange|Rottenstrich|Bauer|Critcher|Hauser|Kay|Miyamoto|Ross.Slate1|Graham|Huang|Alter|Anderson,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,6529,2,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,2,9,9,9,1,1,1,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|VanLange|Rottenstrich|Bauer|Inbar|Critcher|Graham|Miyamoto|Hauser|Alter|Anderson|Ross.Slate1|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,6530,2,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,9,9,9,9,1,1,0,2,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Ross.Slate1|Critcher|Inbar|Miyamoto|VanLange|Anderson|Graham|Rottenstrich|Hauser|Kay|Alter|Huang,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,6531,6,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,2,8,9,5,3,7,0,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Bauer|Anderson|Inbar|Ross.Slate1|Critcher|VanLange|Miyamoto|Kay|Alter|Huang|Graham|Hauser,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6532,7,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,9,5,1,2,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|VanLange|Inbar|Kay|Bauer|Ross.Slate1|Huang|Graham|Anderson|Miyamoto|Critcher|Hauser|Alter,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6533,2,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,2,9,9,4,5,9,0,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Anderson|Miyamoto|Graham|Ross.Slate1|Kay|Huang|Alter|Hauser|Inbar|Rottenstrich|Bauer|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,6534,13,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,,,,,,1,4,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Kay|Bauer|Miyamoto|Hauser|Ross.Slate1|Anderson|Rottenstrich|Inbar|Huang|Critcher|Graham|Alter,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,6535,1,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,4,5,9,0,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Kay|VanLange|Huang|Bauer|Inbar|Miyamoto|Rottenstrich|Alter|Ross.Slate1|Critcher|Graham|Anderson,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood,6536,3,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,4,5,9,1,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Kay|Anderson|Hauser|Bauer|VanLange|Inbar|Graham|Critcher|Huang|Ross.Slate1|Rottenstrich|Alter,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,6537,6,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,4,5,9,1,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Rottenstrich|Kay|Bauer|Ross.Slate1|Anderson|Critcher|Miyamoto|Alter|VanLange|Huang|Inbar|Graham,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,6538,10,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,8,3,9,0,2,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Inbar|Bauer|Graham|Alter|Rottenstrich|Miyamoto|Huang|Kay|VanLange|Anderson|Ross.Slate1|Critcher,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6539,10,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,5,5,5,5,5,5,2,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Huang|Graham|Miyamoto|Inbar|Bauer|Ross.Slate1|Critcher|Anderson|Rottenstrich|Kay|Alter|VanLange,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),6540,13,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,5,9,9,9,1,1,1,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Miyamoto|Rottenstrich|Bauer|Hauser|VanLange|Ross.Slate1|Graham|Kay|Huang|Alter|Inbar|Critcher,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),6541,6,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,1,4,5,9,1,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Anderson|VanLange|Miyamoto|Bauer|Kay|Inbar|Huang|Critcher|Ross.Slate1|Graham|Hauser|Alter,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6542,3,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,9,1,1,1,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Graham|Critcher|Alter|Huang|Hauser|Miyamoto|Ross.Slate1|Bauer|VanLange|Anderson|Kay|Rottenstrich,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6543,10,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,4,5,9,0,2,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Kay|Graham|Anderson|Miyamoto|Huang|Critcher|VanLange|Rottenstrich|Alter|Hauser|Inbar|Ross.Slate1,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6544,8,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,9,1,1,1,3,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Inbar|Bauer|Huang|Anderson|Alter|Critcher|Miyamoto|VanLange|Rottenstrich|Kay|Graham|Ross.Slate1,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing,6545,9,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,5,5,9,2,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Miyamoto|Inbar|Anderson|Bauer|Kay|Critcher|Alter|Hauser|Huang|VanLange|Graham|Ross.Slate1,ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,6546,11,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,4,5,9,1,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Kay|Ross.Slate1|Huang|Hauser|Alter|VanLange|Graham|Miyamoto|Critcher|Anderson|Inbar|Bauer,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),6547,7,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,9,9,9,9,1,1,0,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Kay|Ross.Slate1|Inbar|Anderson|Miyamoto|Alter|Graham|Critcher|Rottenstrich|Hauser|VanLange|Bauer,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6548,12,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,1,1,8,9,0,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Hauser|Rottenstrich|Anderson|Critcher|Huang|Ross.Slate1|Graham|Alter|VanLange|Inbar|Bauer|Miyamoto,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,6549,10,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,2,9,9,5,4,1,1,2,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Bauer|Kay|Huang|Ross.Slate1|Anderson|Alter|VanLange|Miyamoto|Graham|Hauser|Critcher|Rottenstrich,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,6550,8,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,6,9,9,8,2,2,0,2,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Huang|Alter|Miyamoto|Inbar|Graham|Rottenstrich|Bauer|Ross.Slate1|Anderson|VanLange|Kay|Hauser,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),6551,11,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,4,5,9,2,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Ross.Slate1|Hauser|Huang|Graham|Miyamoto|Rottenstrich|Bauer|Alter|Critcher|Kay|Inbar|VanLange,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6552,13,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,9,1,9,1,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Bauer|Rottenstrich|Ross.Slate1|Anderson|Inbar|Hauser|Critcher|Alter|VanLange|Miyamoto|Huang|Graham,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6553,10,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,8,9,4,5,9,0,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Inbar|Kay|Bauer|Hauser|VanLange|Rottenstrich|Alter|Ross.Slate1|Anderson|Huang|Critcher|Graham,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),6554,6,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,5,5,9,1,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Graham|Kay|Alter|Anderson|Rottenstrich|Inbar|Hauser|Bauer|Critcher|VanLange|Huang|Miyamoto,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,6555,11,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,1,9,9,4,5,9,0,2,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Alter|Inbar|Bauer|Miyamoto|Hauser|Graham|Critcher|Ross.Slate1|Kay|Rottenstrich|Anderson|VanLange,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,6556,13,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,1,9,9,4,5,9,0,0,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Hauser|VanLange|Anderson|Bauer|Rottenstrich|Ross.Slate1|Miyamoto|Critcher|Alter|Graham|Kay|Inbar,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,6557,3,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,1,9,9,4,5,9,2,1,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Hauser|Alter|Ross.Slate1|Kay|VanLange|Graham|Miyamoto|Inbar|Huang|Bauer|Critcher|Rottenstrich,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6558,6,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,6,6,6,6,6,6,0,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Miyamoto|Bauer|Ross.Slate1|Graham|Critcher|VanLange|Anderson|Rottenstrich|Inbar|Huang|Alter|Kay,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection,6559,7,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,,,,3,,4,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Huang|Kay|Ross.Slate1|Bauer|Anderson|Miyamoto|Inbar|Rottenstrich|Graham|Hauser|Critcher,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection,6560,1,Global,WEIRD,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,1,6,8,4,4,8,1,0,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Miyamoto|Kay|Bauer|Huang|Critcher|VanLange|Graham|Hauser|Inbar|Alter|Ross.Slate1|Rottenstrich,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6561,7,Global,WEIRD,TRUE
