results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:52:43.393692Z,8,Inbar,1,,tilburgcomm,Secondary,Inbar.4,102,54,48,SameKiss,as.numeric.ignore.,54,,,,,2.68518518518519,1.57604800800926,2,2.45454545454545,1,1,7,6,1.3184838493945,4.04883412108236,0.214472968319586,DiffKiss,as.numeric.ignore.,48,,,,,3.08333333333333,1.54139110053961,3,2.975,1,1,7,6,0.599200188638135,2.63810202717754,0.222480641705759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.68518518518519,3.08333333333333,-1.28670158638596,0.201169028481857,100,-1.01205474034992,0.215758444053626, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -1.2867, df = 100, p-value = 0.2012
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -1.0120547  0.2157584
sample estimates:
mean of x mean of y 
 2.685185  3.083333 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.28670158638596,-3.2515532473387,0.684525278763555,102,54,48,-0.25525,0.03967,-0.64502,0.13579,39.92662,42.83852,-0.14323,0.20298,-0.25333,0.03908,-0.64017,0.13477,40.00075,42.89179,0.20298,-0.12762,0.00958,-0.30922,0.06829,0.20465,-0.12832,0.0101,-0.31968,0.0684,0.62941,0.31039,1.27928,0.20298,-0.46297,-1.16994,0.2463,0.20298,,,,,,,,tilburgcomm,tilburgcomm,"Department of Communication and Information Sciences, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",M.M.H. Pollmann,ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_tilburgcomm_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,tilburgcomm,1,1,1,1,1,1,102,13,92,102,102,0,100,"Execution
illegal 
    102 ","SubjectPool
Yes 
102 ","Setting
Online (at home) 
             102 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            102 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      102 ","analysis.type
Secondary 
      102 ","subset
all 
102 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:43.507634Z,8,Inbar,1,,toronto,Secondary,Inbar.4,351,173,178,SameKiss,as.numeric.ignore.,173,,,,,3.40462427745665,1.94050505979284,3,3.27338129496403,2,1,7,6,0.324249037166304,1.96533138049055,0.147533867711312,DiffKiss,as.numeric.ignore.,178,,,,,3.35393258426966,1.85140387593135,3,3.23611111111111,1,1,7,6,0.384712420935927,2.07366429902354,0.138768587414031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.40462427745665,3.35393258426966,0.250446344141897,0.802389562700396,349,-0.347396127373511,0.448779513747481, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = 0.25045, df = 349, p-value = 0.8024
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3473961  0.4487795
sample estimates:
mean of x mean of y 
 3.404624  3.353933 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.250446344141897,-1.70978496174714,2.21031900391312,351,173,178,0.02674,0.0114,-0.18254,0.23598,51.06658,50.75423,0.01508,0.8024,0.02668,0.01135,-0.18215,0.23547,51.06429,50.75261,0.8024,0.0134,0.00286,-0.09114,0.1175,0.80267,0.01341,0.00287,-0.0914,0.11804,1.04969,0.71814,1.53422,0.8024,0.0485,-0.33109,0.42802,0.8024,,,,,,,,toronto,toronto,"University of Toronto, Scarborough",Yoel Inbar,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,toronto,1,1,1,1,1,1,351,13,285,351,351,0,100,"Execution
illegal 
    351 ","SubjectPool
Yes 
351 ","Setting
In a lab 
     351 ","Tablet
Computers 
      351 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      351 ","analysis.type
Secondary 
      351 ","subset
all 
351 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:43.614206Z,8,Inbar,1,,tufts,Secondary,Inbar.4,88,42,46,SameKiss,as.numeric.ignore.,42,,,,,3.30952380952381,1.47314323377741,3,3.29411764705882,1,1,6,5,0.101415397621471,2.0436021218218,0.227310935945843,DiffKiss,as.numeric.ignore.,46,,,,,3.43478260869565,1.72113882083338,3,3.34210526315789,1,1,7,6,0.283544224771692,2.3847909589807,0.253768074557806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.30952380952381,3.43478260869565,-0.365063971851011,0.715959913418458,86,-0.807348160780373,0.556830562436686, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -0.36506, df = 86, p-value = 0.716
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.8073482  0.5568306
sample estimates:
mean of x mean of y 
 3.309524  3.434783 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.365063971851011,-2.32472602806201,1.59671585270631,88,42,46,-0.07791,0.04558,-0.49615,0.34077,46.89489,47.80324,-0.04394,0.71606,-0.07723,0.04479,-0.49181,0.33779,46.92199,47.82244,0.71606,-0.03934,0.01146,-0.24316,0.16968,0.71761,-0.03936,0.01176,-0.24813,0.17134,0.86821,0.40661,1.85539,0.71606,-0.14132,-0.89991,0.61809,0.71606,,,,,,,,tufts,tufts,Tufts,Satia Marotta,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,tufts,1,1,1,1,1,1,88,13,84,88,88,0,100,"Execution
legal 
   88 ","SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:43.749992Z,8,Inbar,1,,ubc,Secondary,Inbar.4,82,41,41,SameKiss,as.numeric.ignore.,41,,,,,2.75609756097561,1.63982449983036,2,2.54545454545455,1,1,7,6,1.01768589707511,3.41781202276829,0.25609756097561,DiffKiss,as.numeric.ignore.,41,,,,,3.97560975609756,1.76759447948404,4,4,1,1,7,6,-0.0726634682424132,2.02391235989155,0.276051879354554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.75609756097561,3.97560975609756,-3.23863814104027,0.00174971584210153,80,-1.96887242173448,-0.470151968509425, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -3.2386, df = 80, p-value = 0.00175
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -1.968872 -0.470152
sample estimates:
mean of x mean of y 
 2.756098  3.975610 
",,,,,,,,,,,,,,,,,,,,,,,,,,-3.23863814104027,-5.25211617051029,-1.20613420263631,82,41,41,-0.7153,0.0519,-1.16,-0.26639,23.72132,30.65019,-0.387,0.00237,-0.70857,0.05093,-1.14909,-0.26389,23.92961,30.81737,0.00237,-0.34046,0.00965,-0.50636,-0.13364,0.00228,-0.35461,0.01266,-0.55782,-0.13444,0.27324,0.12197,0.61682,0.00237,-1.2974,-2.104,-0.48318,0.00237,,,,,,,,ubc,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubc,1,1,1,1,1,1,82,13,78,82,82,0,100,"Execution
illegal 
     82 ","SubjectPool
Yes 
 82 ","Setting
In a lab 
      82 ","Tablet
Computers 
       82 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       82 ","analysis.type
Secondary 
       82 ","subset
all 
 82 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:43.861442Z,8,Inbar,1,,ubctab,Secondary,Inbar.4,75,37,38,SameKiss,as.numeric.ignore.,37,,,,,3.67567567567568,1.74887351130908,3,3.58064516129032,1,1,7,6,0.381133545715737,2.0325824239782,0.287513034184377,DiffKiss,as.numeric.ignore.,38,,,,,3.34210526315789,1.77484397166493,3.5,3.25,1.5,1,7,6,0.23446056334905,2.140337747051,0.287917711368851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.67567567567568,3.34210526315789,0.819639405941674,0.415089793955158,73,-0.477523915805837,1.1446647408414, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = 0.81964, df = 73, p-value = 0.4151
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4775239  1.1446647
sample estimates:
mean of x mean of y 
 3.675676  3.342105 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.819639405941674,-1.14760308678246,2.78130214422405,75,37,38,0.1893,0.05358,-0.26505,0.64237,57.50729,55.32427,0.10649,0.41613,0.18735,0.05248,-0.26232,0.63575,57.4308,55.26971,0.41613,0.09549,0.01327,-0.13312,0.30954,0.419,0.09579,0.01389,-0.13392,0.32004,1.40968,0.61832,3.20635,0.41613,0.34336,-0.48075,1.16513,0.41613,,,,,,,,ubctab,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubctab,1,1,1,1,1,1,75,13,70,75,75,0,100,"Execution
illegal 
     75 ","SubjectPool
Yes 
 75 ","Setting
In a lab 
      75 ","Tablet
Tablets 
     75 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       75 ","analysis.type
Secondary 
       75 ","subset
all 
 75 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:43.979536Z,8,Inbar,1,,ucron,Secondary,Inbar.4,103,58,45,SameKiss,as.numeric.ignore.,58,,,,,4.13793103448276,1.9416783828762,4,4.16666666666667,1,1,7,6,-0.0219387658267211,2.02514826783293,0.254954862216308,DiffKiss,as.numeric.ignore.,45,,,,,3.68888888888889,1.8193682997406,4,3.67567567567568,1,1,7,6,-0.0103431886798034,1.83634399378176,0.271215412955213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,4.13793103448276,3.68888888888889,1.19638815717075,0.234346069442087,101,-0.295514560780421,1.19359885196816, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = 1.1964, df = 101, p-value = 0.2343
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2955146  1.1935989
sample estimates:
mean of x mean of y 
 4.137931  3.688889 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.19638815717075,-0.77342824578803,3.16032883287249,103,58,45,0.23767,0.03974,-0.15364,0.62781,59.39306,56.67306,0.13346,0.23596,0.2359,0.03915,-0.1525,0.62314,59.32443,56.62385,0.23596,0.11821,0.00953,-0.07673,0.29998,0.23775,0.11877,0.01,-0.07688,0.3095,1.53892,0.75678,3.12279,0.23596,0.43108,-0.27868,1.13873,0.23596,,,,,,,,ucron,ucron,"Universidad de Costa Rica, Costa Rica","Vanessa Smith-Castro, Rolando Pérez, David Torres",ML2_Slate1_Spanish_execution_illegal__Costa_Rica_r.csv,DO.BR.FL_6,DO.BR.FL_7,Costa Rica,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ucron,1,1,1,1,1,1,103,13,96,103,103,0,0,"Execution
illegal 
    103 ","SubjectPool
 No 
103 ","Setting
Online (at home) 
             103 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            103 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      103 ","analysis.type
Secondary 
      103 ","subset
all 
103 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:44.114493Z,8,Inbar,1,,udd,Secondary,Inbar.4,95,40,55,SameKiss,as.numeric.ignore.,40,,,,,3.525,1.94787853040963,4,3.5,2,1,7,6,-0.0908211546374149,1.51535841993282,0.307986638071799,DiffKiss,as.numeric.ignore.,55,,,,,3.67272727272727,1.97253874256226,3,3.6,2,1,7,6,0.214815528457444,1.87357468637978,0.265977069787778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.525,3.67272727272727,-0.362292362688226,0.717955541075052,93,-0.957452004525248,0.661997459070702, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -0.36229, df = 93, p-value = 0.718
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.9574520  0.6619975
sample estimates:
mean of x mean of y 
 3.525000  3.672727 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.362292362688226,-2.32197398169883,1.59933311708982,95,40,55,-0.07529,0.04321,-0.48251,0.33235,46.99939,47.87725,-0.04246,0.71805,-0.07468,0.04252,-0.47861,0.32966,47.02361,47.8944,0.71805,-0.03754,0.01061,-0.23409,0.16361,0.71947,-0.03756,0.01087,-0.23851,0.16509,0.87236,0.41679,1.82724,0.71805,-0.13655,-0.87518,0.60281,0.71805,,,,,,,,udd,udd,"Concepción, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,udd,1,1,1,1,1,1,95,13,92,95,95,0,100,"Execution
illegal 
     95 ","SubjectPool
Yes 
 95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:44.224666Z,8,Inbar,1,,ufl,Secondary,Inbar.4,114,61,53,SameKiss,as.numeric.ignore.,61,,,,,3.18032786885246,1.52214975961972,3,3.12244897959184,1,1,7,6,0.264157742444475,2.35415339088644,0.194891306012317,DiffKiss,as.numeric.ignore.,53,,,,,3.54716981132076,1.93714736479114,3,3.44186046511628,2,1,7,6,0.336540681999528,1.87066482178757,0.266087654479428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.18032786885246,3.54716981132076,-1.13101583304034,0.260464463816321,112,-1.00949455977717,0.275810674840581, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -1.131, df = 112, p-value = 0.2605
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -1.0094946  0.2758107
sample estimates:
mean of x mean of y 
 3.180328  3.547170 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.13101583304034,-3.09404759182038,0.837032190399046,114,61,53,-0.21238,0.03546,-0.581,0.15718,41.59044,44.03125,-0.11937,0.26179,-0.21096,0.03498,-0.5771,0.15612,41.64605,44.07101,0.26179,-0.10627,0.00865,-0.28061,0.07885,0.26349,-0.10667,0.00901,-0.28835,0.07901,0.6803,0.3486,1.32988,0.26179,-0.38522,-1.05382,0.28509,0.26179,,,,,,,,ufl,ufl,"University of Florida, Florida",Richard A. Klein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,ufl,1,1,1,1,1,1,114,13,107,114,114,0,100,"Execution
legal 
  114 ","SubjectPool
Yes 
114 ","Setting
In a lab 
     114 ","Tablet
Computers 
      114 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              114 ","analysis.type
Secondary 
      114 ","subset
all 
114 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:44.342664Z,8,Inbar,1,,uiuc,Secondary,Inbar.4,202,117,85,SameKiss,as.numeric.ignore.,117,,,,,3.35897435897436,1.78818699584118,3,3.23157894736842,1,1,7,6,0.531664601659043,2.27656104392267,0.165317946246751,DiffKiss,as.numeric.ignore.,85,,,,,3.4,1.84003105563854,3,3.28985507246377,1,1,7,6,0.413826939853136,2.03280279157542,0.199579389650107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.35897435897436,3.4,-0.159026445405624,0.873808509452072,200,-0.549735411933722,0.467684129882441, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = -0.15903, df = 200, p-value = 0.8738
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5497354  0.4676841
sample estimates:
mean of x mean of y 
 3.358974  3.400000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.159026445405624,-2.11885366212325,1.80119806457495,202,117,85,-0.02266,0.02031,-0.30198,0.25671,49.0959,49.36068,-0.01279,0.87381,-0.02258,0.02016,-0.30084,0.25574,49.0993,49.36308,0.87381,-0.01124,0.00497,-0.14817,0.12634,0.87412,-0.01124,0.00503,-0.14927,0.12702,0.95972,0.57826,1.59299,0.87381,-0.04111,-0.54773,0.46561,0.87381,,,,,,,,uiuc,uiuc,"University of Illinois at Urbana-Champaign, Champaign, IL","Erika Salomon, Marie Heffernan",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,uiuc,1,1,1,1,1,1,202,13,177,202,202,0,100,"Execution
legal 
  202 ","SubjectPool
Yes 
202 ","Setting
In a lab 
     202 ","Tablet
Computers 
      202 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              202 ","analysis.type
Secondary 
      202 ","subset
all 
202 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:44.452870Z,8,Inbar,1,,umich,Secondary,Inbar.4,88,41,47,SameKiss,as.numeric.ignore.,41,,,,,3.04878048780488,1.82963410976341,2,2.84848484848485,1,1,7,6,0.720700933859235,2.52921118377179,0.285740841801463,DiffKiss,as.numeric.ignore.,47,,,,,3,1.79370881258576,2,2.82051282051282,1,1,7,6,0.75391354519259,2.50620891161432,0.261639320697521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.04878048780488,3,0.126079787774295,0.899963057739882,86,-0.720354692513952,0.817915668123708, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = 0.12608, df = 86, p-value = 0.9
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.7203547  0.8179157
sample estimates:
mean of x mean of y 
  3.04878   3.00000 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.126079787774295,-1.83434043768594,2.08576812216897,88,41,47,0.02694,0.04567,-0.39199,0.44572,51.07474,50.76,0.0152,0.89997,0.02671,0.04488,-0.38857,0.44183,51.06534,50.75336,0.89997,0.01359,0.01149,-0.19404,0.21943,0.90055,0.0136,0.01176,-0.19653,0.22306,1.05008,0.49115,2.24444,0.89997,0.04887,-0.711,0.80845,0.89997,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,umich,1,1,1,1,1,1,88,13,83,88,88,0,100,"Execution
legal 
   88 ","SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:52:44.593947Z,8,Inbar,1,,unam,Secondary,Inbar.4,144,80,64,SameKiss,as.numeric.ignore.,80,,,,,3.9625,2.07116276276719,4,3.953125,2,1,7,6,0.0589671962709914,1.71801330263662,0.231563036500685,DiffKiss,as.numeric.ignore.,64,,,,,3.828125,2.10482957497336,4,3.78846153846154,2,1,7,6,0.00212864413924371,1.68936352544282,0.26310369687167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.9625,3.828125,0.384081372045039,0.701492660435773,142,-0.557233592874598,0.825983592874598, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  SameKiss and DiffKiss
t = 0.38408, df = 142, p-value = 0.7015
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5572336  0.8259836
sample estimates:
mean of x mean of y 
 3.962500  3.828125 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.384081372045039,-1.57706594704555,2.34387815903598,144,80,64,0.06441,0.02814,-0.26448,0.39308,52.56791,51.81641,0.03633,0.70157,0.06407,0.02784,-0.26308,0.391,52.55434,51.80681,0.70157,0.03221,0.00698,-0.1312,0.193,0.70254,0.03223,0.00709,-0.13196,0.19545,1.12393,0.61896,2.04004,0.70157,0.11683,-0.47972,0.71297,0.70157,,,,,,,,unam,unam,National Autonomous University of Mexico in Mexico City,"Anja Eller, Miguel-Ángel Freyre",ML2_Slate1_Spanish_execution_illegal__Mexico_unam_r.csv,DO.BR.FL_5,DO.BR.FL_6,Mexico,Spanish,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,unam,1,1,1,1,1,1,144,13,128,144,144,0,0,"Execution
illegal 
    144 ","SubjectPool
 No 
144 ","Setting
Online (at home) 
             144 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            144 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      144 ","analysis.type
Secondary 
      144 ","subset
all 
144 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
