results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:50:21.399924Z,8,Inbar,1,,marian,Secondary,Inbar.1b,79,36,43,r1,DSRs,36,,,,,0.394444444444444,0.236576106080589,0.35,0.38,0.15,0,1,1,0.618574731192022,2.85128028752619,0.0394293510134315,r1,Intent,36,,,,,3.72222222222222,2.14624071491275,4,3.66666666666667,2,1,7,6,0.138118240423076,1.70841611645478,0.357706785818792,r2,DSRd,43,,,,,,0.434883720930233,0.218090982467052,0.4,0.434285714285714,0.1,0,0.9,0.9,0.144260959537483,2.25827142859079,0.0332585630286586,r2,Intent,43,,,,,,3.41860465116279,1.89275005443119,3,3.28571428571429,1,1,7,6,0.468588118094672,2.19873203872826,0.288641677297716,Z.f,0.154431927102943,,,0.894299113661285,0.371161874075862,36,-0.183409341904192,0.45964683605392,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.8943, n1 = 36, p-value = 0.3712
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1834093  0.4596468
sample estimates:
      cor 
0.1544319 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,158,79,79,0.31261,0.0261,-0.37315,1.03512,62.27131,58.74739,0.17495,0.05478,,,,,,,,0.15443,0.00607,-0.18341,0.45965,0.0544,0.15568,0.00645,-0.18551,0.49686,1.763,0.50823,6.53716,0.05478,0.56702,-0.67682,1.8775,0.05478,,,,,,,,marian,marian,"Marian University, Indianapolis, IN",Brian Collisson,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,marian,1,1,1,1,1,1,79,13,73,79,79,0,100,"Execution
legal 
   79 ","SubjectPool
No 
79 ","Setting
In a classroom 
            79 ","Tablet
Computers 
       79 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       79 ","analysis.type
Secondary 
       79 ","subset
all 
 79 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:21.525281Z,8,Inbar,1,,mturk,Secondary,Inbar.1b,329,163,166,r1,DSRs,163,,,,,0.428834355828221,0.278160608721814,0.4,0.414503816793893,0.2,0,1,1,0.344321207433384,2.21024490816249,0.0217872203556372,r1,Intent,163,,,,,4.07975460122699,1.99066213654574,4,4.09923664122137,2,1,7,6,-0.0915861213198582,1.79712620202424,0.15592069208448,r2,DSRd,166,,,,,,0.418674698795181,0.242113277191345,0.4,0.407462686567164,0.2,0,1,1,0.343536223928949,2.53663990509073,0.0187916347372545,r2,Intent,166,,,,,,3.93373493975904,1.88176429841035,4,3.91791044776119,1,1,7,6,0.0357604322802504,1.98009653389432,0.146053234946661,Z.f,0.195368089161733,,,2.50341408722908,0.0123001539130678,163,0.0429370875746519,0.338910397024803,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.5034, n1 = 163, p-value = 0.0123
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.04293709 0.33891040
sample estimates:
      cor 
0.1953681 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,658,329,329,0.39841,0.00633,0.08595,0.72046,65.48373,61.09213,0.22184,0,,,,,,,,0.19537,0.00141,0.04294,0.33891,0,0.19791,0.00153,0.04296,0.35286,2.05987,1.16871,3.69421,0,0.72264,0.1559,1.30677,0,,,,,,,,mturk,mturk,MTurk US Workers,Jesse Chandler,ML2_Slate1_USEng_mTurk_JC_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,mturk,1,1,1,1,1,1,329,13,265,329,329,0,100,"Execution
legal 
  329 ","SubjectPool
 No 
329 ","Setting
Online (at home) 
             329 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            329 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      329 ","analysis.type
Secondary 
      329 ","subset
all 
329 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:21.643072Z,8,Inbar,1,,mturk_india,Secondary,Inbar.1b,354,172,182,r1,DSRs,172,,,,,0.598255813953488,0.232322078614182,0.6,0.603623188405797,0.2,0,1,1,-0.172455877523248,2.32035521108881,0.0177143924226809,r1,Intent,172,,,,,5.02906976744186,1.73180541828461,5,5.21739130434783,1,1,7,6,-0.715610968295762,2.66552963641235,0.132048925191331,r2,DSRd,182,,,,,,0.553846153846154,0.245763076992354,0.5,0.550684931506849,0.2,0,1,1,0.119281056909317,2.15699441428494,0.0182171712881112,r2,Intent,182,,,,,,4.57142857142857,1.95610876073393,5,4.71232876712329,2,1,7,6,-0.431692585113955,2.07659686141882,0.144996428220882,Z.f,0.194895433230405,,,2.56647164392545,0.0102739025092258,172,0.0466206148699024,0.33476701932729,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.5665, n1 = 172, p-value = 0.01027
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.04662061 0.33476702
sample estimates:
      cor 
0.1948954 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,708,354,354,0.39741,0.00588,0.09334,0.71053,65.4468,61.06496,0.2213,0,,,,,,,,0.1949,0.00131,0.04662,0.33477,0,0.19742,0.00142,0.04665,0.34819,2.05613,1.18448,3.62829,0,0.72082,0.1693,1.28876,0,,,,,,,,mturk_india,mturk_india,MTurk India Workers,Jesse Chandler,ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,DO.BR.FL_eDp84FUKYplaCwd,DO.BR.FL_0qZ2pBW0Kp8oO5D,India,English,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,mturk_india,1,1,1,1,1,1,222,13,193,354,354,0,0,"Execution
legal 
  354 ","SubjectPool
 No 
354 ","Setting
Online (at home) 
             354 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            354 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      354 ","analysis.type
Secondary 
      354 ","subset
all 
354 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:21.794804Z,8,Inbar,1,,navarra,Secondary,Inbar.1b,53,27,26,r1,DSRs,27,,,,,0.403703703703704,0.25035587206627,0.4,0.4,0.2,0,1,1,0.212037853074312,2.50620929752066,0.0481810100435549,r1,Intent,27,,,,,4.03703703703704,1.95096586496735,4,4.04347826086957,1,1,7,6,0.0739070692150865,1.98526188640683,0.375463555772891,r2,DSRd,26,,,,,,0.4,0.226274169979695,0.45,0.390909090909091,0.25,0.1,0.8,0.7,0.23238904705139,1.74560546875,0.0443760156980183,r2,Intent,26,,,,,,3.57692307692308,1.90101187630329,4,3.5,1.5,1,7,6,0.128487366106329,1.94227972338981,0.372819102032389,Z.f,0.117824824069974,,,0.579914996923627,0.56197194187517,27,-0.274478958751003,0.476503316439264,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.57991, n1 = 27, p-value = 0.562
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2744790  0.4765033
sample estimates:
      cor 
0.1178248 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,106,53,53,0.2373,0.03863,-0.57088,1.08398,59.3789,56.6629,0.13326,0.23001,,,,,,,,0.11782,0.00926,-0.27448,0.4765,0.23231,0.11837,0.00971,-0.2817,0.51845,1.5379,0.35506,7.14294,0.23001,0.43042,-1.03547,1.96612,0.23001,,,,,,,,navarra,navarra,"University of Navarra, Spain",Austin Lee Nichols,ML2_Slate1_EngSpain_Inlab_execution_illegal__navarra_r.csv,DO.BR.FL_5,DO.BR.FL_6,Spain,English,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,navarra,1,1,1,1,1,1,53,13,52,53,53,0,100,"Execution
illegal 
     53 ","SubjectPool
No 
53 ","Setting
Online (at home) 
              53 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             53 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       53 ","analysis.type
Secondary 
       53 ","subset
all 
 53 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:21.908052Z,8,Inbar,1,,ntnu,Secondary,Inbar.1b,81,37,44,r1,DSRs,37,,,,,0.272972972972973,0.177402005263389,0.3,0.264516129032258,0.1,0,0.8,0.8,0.688970149170995,3.55641789522755,0.0291647100112408,r1,Intent,37,,,,,2.91891891891892,1.49774605432404,3,2.87096774193548,1,1,6,5,0.240247075077836,1.85582356198556,0.246227934571468,r2,DSRd,44,,,,,,0.329545454545455,0.173311851544651,0.3,0.330555555555556,0.1,0,0.7,0.7,-0.0027870056088129,2.42061002358492,0.0261277446952447,r2,Intent,44,,,,,,2.95454545454545,1.39691596282245,3,2.88888888888889,1,1,6,5,0.340422987339498,2.28808386614378,0.210593005106368,Z.f,-0.0189310136723241,,,-0.110399019692162,0.912092930550323,37,-0.340859173111664,0.306970940851735,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.1104, n1 = 37, p-value = 0.9121
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3408592  0.3069709
sample estimates:
        cor 
-0.01893101 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,162,81,81,-0.03787,0.02485,-0.72514,0.64509,48.48961,48.93187,-0.02136,0.81047,,,,,,,,-0.01893,0.00621,-0.34086,0.30697,0.81161,-0.01893,0.00629,-0.35506,0.3172,0.93362,0.2684,3.22218,0.81047,-0.06869,-1.31527,1.17006,0.81047,,,,,,,,ntnu,ntnu,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Jen-Ho Chang,ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Taiwan,Chinese (traditional),0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,ntnu,1,1,1,1,1,1,81,13,75,81,81,0,0,"Execution
legal 
   81 ","SubjectPool
No 
81 ","Setting
In a lab 
      81 ","Tablet
Computers 
       81 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       81 ","analysis.type
Secondary 
       81 ","subset
all 
 81 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:22.023067Z,8,Inbar,1,,ntnutab,Secondary,Inbar.1b,50,29,21,r1,DSRs,29,,,,,0.379310344827586,0.227375256765468,0.3,0.36,0.1,0.1,1,0.9,0.872260549672211,3.28020205633437,0.0422225251981576,r1,Intent,29,,,,,3.41379310344828,2.00921522311769,3,3.32,2,1,7,6,0.41058616280078,1.91876119793576,0.373101900327321,r2,DSRd,21,,,,,,0.347619047619048,0.213586159708553,0.3,0.341176470588235,0.2,0,0.8,0.8,0.238686264551723,2.19053046316918,0.0466083211552082,r2,Intent,21,,,,,,2.9047619047619,1.92106121466136,2,2.70588235294118,1,1,7,6,0.745122035444989,2.27144141519251,0.419209925277595,Z.f,0.050679480862939,,,0.258637242529673,0.795915145304589,29,-0.321803476926501,0.409577535523684,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.25864, n1 = 29, p-value = 0.7959
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3218035  0.4095775
sample estimates:
       cor 
0.05067948 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,100,50,50,0.10149,0.04051,-0.67977,0.89793,54.0419,52.86051,0.05721,0.6152,,,,,,,,0.05068,0.01005,-0.3218,0.40958,0.61849,0.05072,0.01031,-0.33366,0.4351,1.20211,0.29143,5.09702,0.6152,0.18408,-1.23296,1.62866,0.6152,,,,,,,,ntnutab,ntnu,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Jen-Ho Chang,ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Taiwan,Chinese (traditional),0,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,ntnutab,1,1,1,1,1,1,50,13,48,50,50,0,0,"Execution
legal 
   50 ","SubjectPool
No 
50 ","Setting
In a lab 
      50 ","Tablet
Tablets 
     50 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       50 ","analysis.type
Secondary 
       50 ","subset
all 
 50 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:22.175689Z,8,Inbar,1,,occid,Secondary,Inbar.1b,67,37,30,r1,DSRs,37,,,,,0.340540540540541,0.208778803015509,0.3,0.329032258064516,0.1,0,0.8,0.8,0.543661307517375,2.70226537005621,0.0343230237865743,r1,Intent,37,,,,,3.86486486486487,1.93163951896601,4,3.83870967741936,1,1,7,6,0.170148549103195,2.04205943912975,0.317559580757019,r2,DSRd,30,,,,,,0.413333333333333,0.217720689991959,0.4,0.4125,0.2,0.1,0.8,0.7,-0.0307812453153116,1.78465343507429,0.0397501777147284,r2,Intent,30,,,,,,3.13333333333333,1.65536397358933,3,3.08333333333333,1.5,1,6,5,0.0165633299366686,1.75949844601595,0.302226729738755,Z.f,0.110392097000719,,,0.646325055873104,0.518068864447581,37,-0.221551604814905,0.41940918513036,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.64633, n1 = 37, p-value = 0.5181
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.2215516  0.4194092
sample estimates:
      cor 
0.1103921 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,134,67,67,0.22214,0.03045,-0.4544,0.92402,58.78983,56.24083,0.12482,0.2052,,,,,,,,0.11039,0.00734,-0.22155,0.41941,0.20678,0.11084,0.00763,-0.22529,0.44697,1.49619,0.43859,5.34402,0.2052,0.40292,-0.82418,1.67598,0.2052,,,,,,,,occid,occid,"Department of Cognitive Science, Occidental College, Los Angeles, CA",Carmel Levitan,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,occid,1,1,2,1,1,1,67,13,63,67,67,0,100,"Execution
legal 
   67 ","SubjectPool
Yes 
 67 ","Setting
In a lab 
      67 ","Tablet
Computers   Tablets 
       66         1 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       67 ","analysis.type
Secondary 
       67 ","subset
all 
 67 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:22.292348Z,8,Inbar,1,,occidtab,Secondary,Inbar.1b,79,40,39,r1,DSRs,40,,,,,0.34,0.225092573548455,0.4,0.3375,0.2,0,0.9,0.9,0.0781442206945944,2.42829746430855,0.0355902608401044,r1,Intent,40,,,,,3.25,1.76504521624366,3,3.09375,1,1,7,6,0.605651716690872,2.43331809175431,0.279078152825719,r2,DSRd,39,,,,,,0.335897435897436,0.213353153600192,0.3,0.315151515151515,0.1,0,0.9,0.9,1.037420461904,3.66661567254797,0.0341638465944919,r2,Intent,39,,,,,,3.41025641025641,1.58476212257714,3,3.39393939393939,1,1,6,5,0.106151116262255,1.86055652941209,0.253765032908508,Z.f,-0.090353800879653,,,-0.551103695201452,0.581562592474604,40,-0.390861929017022,0.227560477514807,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = -0.5511, n1 = 40, p-value = 0.5816
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3908619  0.2275605
sample estimates:
       cor 
-0.0903538 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,158,79,79,-0.18145,0.02569,-0.84929,0.46738,42.80073,44.89541,-0.10209,0.25931,,,,,,,,-0.09035,0.00627,-0.39086,0.22756,0.26105,-0.0906,0.00645,-0.41282,0.23162,0.71956,0.21429,2.33436,0.25931,-0.32911,-1.54043,0.84774,0.25931,,,,,,,,occidtab,occid,"Department of Cognitive Science, Occidental College, Los Angeles, CA",Carmel Levitan,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,occidtab,1,1,2,1,1,1,79,12,78,79,79,0,100,"Execution
legal 
   79 ","SubjectPool
Yes 
 79 ","Setting
In a lab 
      79 ","Tablet
Computers   Tablets 
       41        38 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       79 ","analysis.type
Secondary 
       79 ","subset
all 
 79 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:22.449948Z,8,Inbar,1,,plu,Secondary,Inbar.1b,96,58,38,r1,DSRs,58,,,,,0.372413793103448,0.215856599123955,0.35,0.364583333333333,0.15,0,1,1,0.487422976854846,3.01780366968728,0.0283433600401977,r1,Intent,58,,,,,3.44827586206897,1.86540446480164,3,3.33333333333333,1,1,7,6,0.392692620613946,2.10270915020669,0.244939606113703,r2,DSRd,38,,,,,,0.444736842105263,0.188446520366938,0.4,0.44375,0.1,0.1,0.8,0.7,0.0706100056330366,2.58142841997623,0.0305700623410719,r2,Intent,38,,,,,,3.65789473684211,1.69699759972873,3.5,3.59375,1.5,1,7,6,0.279547473787827,2.19533101575349,0.275289362283487,Z.f,0.0966050383153418,,,0.718683442745785,0.472335987262051,58,-0.165828603516973,0.346260683504705,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.71868, n1 = 58, p-value = 0.4723
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1658286  0.3462607
sample estimates:
       cor 
0.09660504 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,192,96,96,0.19412,0.02114,-0.33631,0.73819,57.69583,55.45882,0.10918,0.18343,,,,,,,,0.09661,0.00514,-0.16583,0.34626,0.18436,0.09691,0.00529,-0.16737,0.36119,1.42204,0.54335,3.81493,0.18343,0.35209,-0.61001,1.33892,0.18343,,,,,,,,plu,plu,"Pacific Lutheran University, Tacoma, WA",Jon Grahe,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,plu,1,1,1,1,1,1,96,13,88,96,96,0,100,"Execution
legal 
   96 ","SubjectPool
Yes 
 96 ","Setting
In a lab 
      96 ","Tablet
Computers 
       96 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               96 ","analysis.type
Secondary 
       96 ","subset
all 
 96 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:50:22.573621Z,8,Inbar,1,,poitiers,Secondary,Inbar.1b,44,22,22,r1,DSRs,22,,,,,0.404545454545455,0.233966364548966,0.35,0.394444444444444,0.15,0,0.9,0.9,0.446480748918719,2.43105996537437,0.0498817965249575,r1,Intent,22,,,,,3.68181818181818,2.29671325482564,4,3.61111111111111,2,1,7,6,0.0862807794348886,1.44289707523309,0.489660911192252,r2,DSRd,22,,,,,,0.422727272727273,0.261737451478564,0.3,0.394444444444444,0.1,0.1,1,0.9,0.822677498967146,2.49289249268136,0.0558026121523216,r2,Intent,22,,,,,,3.45454545454545,2.06391382081236,3,3.33333333333333,1,1,7,6,0.531930104598013,2.0116745984533,0.440027905093439,Z.f,0.109160900996617,,,0.477724943400034,0.632845988501773,22,-0.327521101240974,0.507416440873335,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.47772, n1 = 22, p-value = 0.6328
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.3275211  0.5074164
sample estimates:
      cor 
0.1091609 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,88,44,44,0.21963,0.04653,-0.69328,1.17771,58.6922,56.17095,0.12342,0.31141,,,,,,,,0.10916,0.01122,-0.32752,0.50742,0.31509,0.1096,0.01176,-0.34005,0.55924,1.4894,0.28437,8.46659,0.31141,0.39837,-1.25747,2.13613,0.31141,,,,,,,,poitiers,poitiers,"Université de Poitiers, France",Armand Chatard,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,France,French,1,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",illegal,Slate1,poitiers,1,1,1,1,1,1,44,13,44,44,44,0,100,"Execution
illegal 
     44 ","SubjectPool
No 
44 ","Setting
In a lab 
      44 ","Tablet
Computers 
       44 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               44 ","analysis.type
Secondary 
       44 ","subset
all 
 44 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
