results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:10:11.413297Z,24,Schwarz,2,,fmkbelgrade,Secondary,Schwarz.1c,95,47,48,r1,schw2.1,47,,,,,7.93617021276596,3.31271762415004,9,8.33333333333333,2,1,11,10,-0.882688867450661,2.45443274384438,0.483209528081571,r1,schw2.2,47,,,,,8.21276595744681,1.9103399448535,9,8.33333333333333,1,4,11,7,-0.685882279581966,2.6776304413827,0.278651719814144,r2,schw1.1,48,,,,,,7.95833333333333,2.16311766073517,8,8.175,1,1,11,10,-1.13125022405283,4.61800152520253,0.312219140928571,r2,schw1.2,48,,,,,,6.625,3.44330988711783,7,6.75,3,1,11,10,-0.294182800691517,1.74160808189128,0.496998972557695,Z.f,0.234953433487622,,,1.60611789621199,0.108248008461972,48,-0.0526993929742634,0.486603265039343,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.6061, n1 = 48, p-value = 0.1082
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.05269939  0.48660327
sample estimates:
      cor 
0.2349534 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,190,95,95,0.48344,0.0224,-0.10555,1.11399,68.56083,63.37657,0.26753,0.00146,,,,,,,,0.23495,0.00472,-0.0527,0.4866,0.00126,0.23943,0.00535,-0.05275,0.5316,2.40335,0.82577,7.54249,0.00146,0.87686,-0.19144,2.02055,0.00146,,,,,,,,fmkbelgrade,fmkbelgrade,"University of Belgrade, Belgrade, Serbia","Ljiljana Lazarevic, Goran Knezevic, Boban Petrovic, Janko Medjedovic, Ivan Grahek",ML2_Slate2_Serbian_inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Serbia,Serbian,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,fmkbelgrade,1,1,1,1,1,1,95,15,62,95,95,0,0,< table of extent 0 >,"SubjectPool
No 
95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:11.505384Z,24,Schwarz,2,,georgefox,Secondary,Schwarz.1c,130,71,59,r1,schw2.1,71,,,,,7.09859154929578,2.90396246324355,7,7.33333333333333,2,1,11,10,-0.405180370162146,2.50379516807974,0.344636938746089,r1,schw2.2,71,,,,,7.88732394366197,1.79323566911601,8,8,1,4,11,7,-0.428662341425188,2.26917877249623,0.212817920092586,r2,schw1.1,59,,,,,,7.66101694915254,2.20977584673451,8,7.75510204081633,1,3,11,8,-0.46360778329926,2.4389421185349,0.287688310998094,r2,schw1.2,59,,,,,,7.01694915254237,3.38603381770049,8,7.22448979591837,2,1,11,10,-0.514587790176415,2.0458742597762,0.440824055270668,Z.f,0.433982996268017,,,3.47819622928697,0.000504800235017422,59,0.200143768717167,0.621045195040591,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 3.4782, n1 = 59, p-value = 0.0005048
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.2001438 0.6210452
sample estimates:
     cor 
0.433983 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,260,130,130,0.96342,0.01903,0.40855,1.58475,83.23318,75.21406,0.50428,0,,,,,,,,0.43398,0.00254,0.20014,0.62105,0,0.46479,0.00389,0.20288,0.7267,5.73996,2.09811,17.71526,0,1.74745,0.74103,2.87443,0,,,,,,,,georgefox,georgefox,"George Fox University, Newberg, OR",Susan L. O’Donnell,ML2_Slate2_USEng_Inlab_DEPLOY__georgefox_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,georgefox,1,1,1,1,1,1,130,15,87,130,130,0,100,< table of extent 0 >,"SubjectPool
Yes 
130 ","Setting
Online (at home) 
             130 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            130 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      130 ","analysis.type
Secondary 
      130 ","subset
all 
130 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:11.585982Z,24,Schwarz,2,,grazvienna,Secondary,Schwarz.1c,89,46,43,r1,schw2.1,46,,,,,8.04347826086957,2.6243011492089,9,8.3421052631579,2,1,11,10,-0.935370421246925,3.37618846527376,0.386932094978904,r1,schw2.2,46,,,,,8.1304347826087,1.88100086422302,8,8.23684210526316,1,2,11,9,-0.777829099143899,4.11537418707669,0.277338446950093,r2,schw1.1,43,,,,,,7.69767441860465,2.29424625780949,8,7.88571428571429,2,2,11,9,-0.641002780502786,2.73708679855778,0.349869274306876,r2,schw1.2,43,,,,,,7.46511627906977,3.38307297057756,9,7.8,2,1,11,10,-0.732365037386244,2.1173267807126,0.515913791343956,Z.f,0.705691626701662,,,5.55643126898024,2.75346068168147e-08,43,0.514368176925887,0.830096427186207,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 5.5564, n1 = 43, p-value = 2.753e-08
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.5143682 0.8300964
sample estimates:
      cor 
0.7056916 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,178,89,89,1.99202,0.04502,1.1996,2.97728,97.68155,92.05188,0.84104,0,,,,,,,,0.70569,0.00142,0.51437,0.8301,0,0.87855,0.00571,0.56865,1.18845,37.08164,8.80945,221.44987,0,3.61312,2.17583,5.4002,0,,,,,,,,georgefox,georgefox,"George Fox University, Newberg, OR",Susan L. O’Donnell,ML2_Slate2_USEng_Inlab_DEPLOY__georgefox_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,georgefox,1,1,1,1,1,1,130,15,87,130,130,0,100,< table of extent 0 >,"SubjectPool
Yes 
130 ","Setting
Online (at home) 
             130 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            130 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      130 ","analysis.type
Secondary 
      130 ","subset
all 
130 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:11.711559Z,24,Schwarz,2,,hawaiion,Secondary,Schwarz.1c,117,71,46,r1,schw2.1,71,,,,,7.59154929577465,2.74942832909333,7,7.80701754385965,2,1,11,10,-0.398562990780647,2.35631265183706,0.326297111148653,r1,schw2.2,71,,,,,7.54929577464789,2.19602714265275,8,7.70175438596491,2,2,11,9,-0.482355240112358,2.66504250744428,0.260620473379614,r2,schw1.1,46,,,,,,7.32608695652174,2.46805679590768,7.5,7.5,1.5,1,11,10,-0.748360998254526,3.17423886691632,0.363895121890016,r2,schw1.2,46,,,,,,6.19565217391304,3.06680844032715,6,6.21052631578947,3,1,11,10,-0.0278604809545013,1.98957297237073,0.452176235594184,Z.f,0.546274441207256,,,4.020074445491,5.81797537326789e-05,46,0.304220398617634,0.722065589793257,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 4.0201, n1 = 46, p-value = 5.818e-05
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.3042204 0.7220656
sample estimates:
      cor 
0.5462744 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,234,117,117,1.30437,0.02447,0.63871,2.08742,90.39464,82.18216,0.64364,0,,,,,,,,0.54627,0.00211,0.30422,0.72207,0,0.61306,0.00433,0.31416,0.91195,10.65326,3.18515,44.08714,0,2.36587,1.1585,3.78617,0,,,,,,,,hawaiion,hawaiion,"University of Hawaii, Honolulu, HI",David Cicero,ML2_Slate2_USEng_DEPLOY__hawaiion_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,hawaiion,1,1,1,1,1,1,117,15,70,117,117,0,100,< table of extent 0 >,"SubjectPool
Yes 
117 ","Setting
Online (at home) 
             117 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            117 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      117 ","analysis.type
Secondary 
      117 ","subset
all 
117 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:11.817504Z,24,Schwarz,2,,help,Secondary,Schwarz.1c,89,41,48,r1,schw2.1,41,,,,,6.97560975609756,2.05533214928936,6,6.87878787878788,1,2,11,9,0.31298048830412,2.73814997146499,0.320988953685114,r1,schw2.2,41,,,,,7.51219512195122,1.79055789098694,8,7.60606060606061,1,3,11,8,-0.562438350515651,2.91092383125802,0.27963816171476,r2,schw1.1,48,,,,,,7.54166666666667,1.64973670798517,8,7.625,1,2,11,9,-0.849985043634626,4.67380704304555,0.238118983111812,r2,schw1.2,48,,,,,,6.25,2.82466341433016,6,6.325,2,1,11,10,-0.206076024806381,2.35424,0.407705045658401,Z.f,0.248838343453412,,,1.70505166131484,0.0881847898164647,48,-0.037981805304055,0.497778318643459,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 1.7051, n1 = 48, p-value = 0.08818
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.03798181  0.49777832
sample estimates:
      cor 
0.2488383 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,178,89,89,0.51384,0.02409,-0.07602,1.14787,69.63179,64.18243,0.28365,0.00113,,,,,,,,0.24884,0.00497,-0.03798,0.49778,0.00095,0.25417,0.00571,-0.038,0.54635,2.53959,0.8712,8.02061,0.00113,0.932,-0.13788,2.08201,0.00113,,,,,,,,help,help,"HELP University, Malaysia",Winnee Cheong,ML2_Slate2_MalaysiaEng_Inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Malaysia,English,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,help,1,1,1,1,1,1,89,15,64,89,89,0,0,< table of extent 0 >,"SubjectPool
Yes 
 89 ","Setting
In a lab 
      89 ","Tablet
Computers 
       89 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       89 ","analysis.type
Secondary 
       89 ","subset
all 
 89 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:11.939118Z,24,Schwarz,2,,isb,Secondary,Schwarz.1c,131,59,72,r1,schw2.1,59,,,,,7.01694915254237,3.17583290961344,7,7.22448979591837,2,1,11,10,-0.43254423735024,2.28651861445981,0.413458227959635,r1,schw2.2,59,,,,,7.38983050847458,2.94792123808451,8,7.6530612244898,2,1,11,10,-0.667902744260198,2.57838633379529,0.383786655643465,r2,schw1.1,72,,,,,,7.91666666666667,2.3361820303378,8,8.06896551724138,2,1,11,10,-0.552952581465658,2.95283912591051,0.275321692623002,r2,schw1.2,72,,,,,,7.11111111111111,3.16919839491845,7.5,7.36206896551724,2.5,1,11,10,-0.482034820844545,2.1529410359478,0.37349361266206,Z.f,0.240961626933543,,,2.04172466084478,0.0411788511215963,72,0.00984251091618754,0.447641394166978,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.0417, n1 = 72, p-value = 0.04118
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.009842511 0.447641394
sample estimates:
      cor 
0.2409616 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,262,131,131,0.49655,0.01627,0.01969,1.0012,69.02483,63.72497,0.2745,0.00013,,,,,,,,0.24096,0.0034,0.00984,0.44764,1e-04,0.24579,0.00386,0.00984,0.48175,2.4612,1.03635,6.14703,0.00013,0.90065,0.03571,1.81597,0.00013,,,,,,,,isb,isb,"Indian School of Business, India","Tanuka Ghoshal, Rishtee Batra",ML2_Slate2_IndiaEng_Inlab_DEPLOY__isb_r.csv,DO.BR.FL_5,DO.BR.FL_6,India,English,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,isb,1,1,1,1,1,1,131,15,79,131,131,0,0,< table of extent 0 >,"SubjectPool
Yes 
131 ","Setting
In a lab 
     131 ","Tablet
Computers 
      131 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      131 ","analysis.type
Secondary 
      131 ","subset
all 
131 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:12.042008Z,24,Schwarz,2,,jmu,Secondary,Schwarz.1c,86,48,38,r1,schw2.1,48,,,,,6.6875,2.90382176640782,6,6.825,2,1,11,10,-0.317879967981508,2.21622458816382,0.419130569628562,r1,schw2.2,48,,,,,8,2.26912674176935,8,8.1,2,4,11,7,-0.474807177789677,2.11624889010314,0.327520233796478,r2,schw1.1,38,,,,,,8.42105263157895,1.92608802452955,8,8.5625,1,4,11,7,-0.476165538611579,2.73892035831232,0.312452736562126,r2,schw1.2,38,,,,,,7.55263157894737,3.12528803793457,8,7.84375,2,1,11,10,-0.680633789012159,2.47310343473108,0.506988666956718,Z.f,0.153363916625231,,,0.914528755885977,0.360439075034341,38,-0.174894128836239,0.450938698196785,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.91453, n1 = 38, p-value = 0.3604
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1748941  0.4509387
sample estimates:
      cor 
0.1533639 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,172,86,86,0.3104,0.02396,-0.35526,1.01044,62.18716,58.68642,0.17373,0.04649,,,,,,,,0.15336,0.00558,-0.17489,0.45094,0.04605,0.15458,0.00592,-0.17671,0.48588,1.75594,0.52499,6.25102,0.04649,0.563,-0.64438,1.83274,0.04649,,,,,,,,jmu,jmu,"Department of Psychology, James Madison University, Harrisonburg, VA 22807","Jaime Kurtz, Cheryl Welch",ML2_Slate2_USEng_Inlab_DEPLOY__jmu_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,jmu,1,1,1,1,1,1,86,15,66,86,86,0,100,< table of extent 0 >,"SubjectPool
Yes 
 86 ","Setting
Online (at home) 
              86 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             86 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       86 ","analysis.type
Secondary 
       86 ","subset
all 
 86 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:12.152894Z,24,Schwarz,2,,jos,Secondary,Schwarz.1c,86,45,41,r1,schw2.1,45,,,,,7.53333333333333,2.26233989890596,8,7.78378378378378,1,1,11,10,-1.12179848206536,4.29073663355091,0.337249720144248,r1,schw2.2,45,,,,,8.55555555555556,1.51590890160979,8,8.5945945945946,1,5,11,6,-0.0873207986220546,2.48640260838063,0.225978356779769,r2,schw1.1,41,,,,,,8.19512195121951,2.12390574408473,9,8.42424242424242,1,1,11,10,-1.30484631367859,5.25652699366151,0.331698349950531,r2,schw1.2,41,,,,,,7.5609756097561,2.51046589787439,8,7.78787878787879,1,1,11,10,-0.826245368775019,3.10172454746523,0.3920689033641,Z.f,0.114929799204508,,,0.711619202794842,0.47670061261199,41,-0.199784672426194,0.408148834013068,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 0.71162, n1 = 41, p-value = 0.4767
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 -0.1997847  0.4081488
sample estimates:
      cor 
0.1149298 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,172,86,86,0.23139,0.0237,-0.40779,0.89417,59.14952,56.49846,0.12997,0.13471,,,,,,,,0.11493,0.00569,-0.19978,0.40815,0.13527,0.11544,0.00592,-0.20251,0.43339,1.52151,0.47728,5.06238,0.13471,0.4197,-0.73965,1.62184,0.13471,,,,,,,,jos,jos,"University of Jos, Jos, Nigeria","Haruna Karick, Zubairu K. Dagona, Joshua C. Gandi, Evans Binan",ML2_Slate2_NigeriaEng_Inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,Nigeria,English,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,jos,1,1,1,1,1,1,86,15,65,86,86,0,0,< table of extent 0 >,"SubjectPool
No 
86 ","Setting
In a lab 
      86 ","Tablet
Computers 
       86 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       86 ","analysis.type
Secondary 
       86 ","subset
all 
 86 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:12.294323Z,24,Schwarz,2,,kenyon,Secondary,Schwarz.1c,98,49,49,r1,schw2.1,49,,,,,7.18367346938776,2.44671096736479,7,7.26829268292683,2,2,11,9,-0.292648469063923,2.25533640963972,0.349530138194969,r1,schw2.2,49,,,,,8.16326530612245,1.77185094810848,8,8.29268292682927,1,3,11,8,-0.749323143864948,3.55855960414542,0.253121564015497,r2,schw1.1,49,,,,,,8.38775510204082,1.60489260454052,8,8.4390243902439,1,4,11,7,-0.191841903817568,2.97748140812468,0.229270372077217,r2,schw1.2,49,,,,,,6.89795918367347,2.60003924617161,7,6.92682926829268,2,2,11,9,0.0339934828761221,1.99562995134686,0.371434178024516,Z.f,0.299254541406053,,,2.09370947098334,0.0362858687355085,49,0.0197171404364281,0.535397751431952,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 2.0937, n1 = 49, p-value = 0.03629
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.01971714 0.53539775
sample estimates:
      cor 
0.2992545 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,196,98,98,0.62725,0.02253,0.03944,1.26781,73.47536,67.13108,0.34262,4e-05,,,,,,,,0.29925,0.00425,0.01972,0.5354,3e-05,0.3087,0.00518,0.01972,0.59768,3.11963,1.07416,9.96979,4e-05,1.13771,0.07154,2.29956,4e-05,,,,,,,,kenyon,kenyon,"Department of Psychology, Kenyon College, Gambier, OH 43022","Katherine S. Corker, Paul Curran",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,kenyon,1,1,1,1,1,1,98,15,65,98,98,0,100,< table of extent 0 >,"SubjectPool
Yes 
 98 ","Setting
In a lab 
      98 ","Tablet
Computers 
       98 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       98 ","analysis.type
Secondary 
       98 ","subset
all 
 98 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:10:12.394226Z,24,Schwarz,2,,krakowon,Secondary,Schwarz.1c,92,41,51,r1,schw2.1,41,,,,,6.87804878048781,3.47271595405685,8,7.09090909090909,2,1,11,10,-0.534519089423208,1.92129046103732,0.542347114515638,r1,schw2.2,41,,,,,6.92682926829268,2.35998139719828,8,7.09090909090909,1,1,11,10,-0.651023767150877,2.73345619407974,0.368567172787584,r2,schw1.1,51,,,,,,7.25490196078431,2.1894578073569,8,7.36585365853659,1,1,11,10,-0.594932049638226,3.08624858338073,0.30658541624615,r2,schw1.2,51,,,,,,6.58823529411765,3.82191821256413,7,6.73170731707317,3,1,11,10,-0.400614987092238,1.63329688911547,0.535175595583748,Z.f,0.579242368682119,,,4.58177157883421,4.61053346212381e-06,51,0.361339175687872,0.737154292835431,Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.,two.sided,Z.f,,"
	Fisher r-to-Z transformed test for difference between 1 observed correlation and a hypothesized value.

data:  r1 ( pearson )
Fisher.z = 4.5818, n1 = 51, p-value = 4.611e-06
alternative hypothesis: true correlation is not equal to 0
95 percent confidence interval:
 0.3613392 0.7371543
sample estimates:
      cor 
0.5792424 
",,,,,,,,,,,,,,,,,,,,,,,,,,,fisherZ - 1 corr,fisherZ - 1 corr,184,92,92,1.42118,0.03289,0.77504,2.18182,92.23682,84.25342,0.68507,0,,,,,,,,0.57924,0.00241,0.36134,0.73715,0,0.66132,0.00552,0.37843,0.94422,13.16735,4.07869,52.32018,0,2.57774,1.40578,3.95738,0,,,,,,,,krakowon,krakowon,"Jagiellonian University, Kraków, Poland","Maciek Sekerdej, Ewa Szumowska",ML2_Slate2_Polish_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,krakowon,1,1,1,1,1,1,92,15,65,92,92,0,100,< table of extent 0 >,"SubjectPool
Yes 
 92 ","Setting
Online (at home) 
              92 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             92 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       92 ","analysis.type
Secondary 
       92 ","subset
all 
 92 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
