results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:59:54.561610Z,17,Hauser,2,,queensland2,Secondary,Hauser.5,64,36,28,SideEffect.1,,36,27,0.75,0.421875,Yes,0.75,,,,,,,,,,,SideEffect.2,,36,9,0.25,0.140625,No,0.25,,,,,,,,,,,GreaterGood.1,,36,17,,0.607142857142857,0.265625,Yes,0.607142857142857,,,,,,,,,,,GreaterGood.2,,36,11,,0.392857142857143,0.171875,No,0.392857142857143,,,,,,,,,,,OR,1.92066138743981,,,,0.280732189488318,,0.6101,5.8852,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.2807
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.6101 5.8852
sample estimates:
odds ratio 
  1.920661 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    27    9
GreaterGood   17   11
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.92066138743981,0.6101,5.8852,72,36,36,0.35984,0.09054,-0.27243,0.9772,64.0515,60.0423,0.20085,0.2358,0.35597,0.08861,-0.2695,0.96669,63.90671,59.93659,0.2358,0.17707,0.02057,-0.13497,0.439,0.14162,0.17896,0.01449,-0.1358,0.47099,1.92066,0.6101,5.8852,0.2358,0.65267,-0.49413,1.77244,0.2358,,,,,,,,queensland2,queensland2,"The University of Queensland, Brisbane, St Lucia Queensland 4072, Australia","Morgan Tear, Alexander Saeri, Sean Murphy, Nerisa Dozo",ML2_Slate2_USEng_Inlab_DEPLOY__queensland2_r.csv,DO.BR.FL_5,DO.BR.FL_6,Australia,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,queensland2,1,1,1,1,1,1,64,15,50,64,64,0,100,< table of extent 0 >,"SubjectPool
Yes 
 64 ","Setting
In a lab 
      64 ","Tablet
Computers 
       64 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       64 ","analysis.type
Secondary 
       64 ","subset
all 
 64 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:59:54.657184Z,17,Hauser,2,,ritonline,Secondary,Hauser.5,43,15,28,SideEffect.1,,15,10,0.666666666666667,0.232558139534884,Yes,0.666666666666667,,,,,,,,,,,SideEffect.2,,15,5,0.333333333333333,0.116279069767442,No,0.333333333333333,,,,,,,,,,,GreaterGood.1,,15,14,,0.5,0.325581395348837,No,0.5,,,,,,,,,,,GreaterGood.2,,15,14,,0.5,0.325581395348837,No,0.5,,,,,,,,,,,OR,1.96804220978759,,,,0.348699178408813,,0.4854,7.4451,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.3487
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.4854 7.4451
sample estimates:
odds ratio 
  1.968042 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    10    5
GreaterGood   14   14
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.96804220978759,0.4854,7.4451,30,15,15,0.37327,0.13461,-0.39849,1.10682,64.55267,60.4088,0.20818,0.31768,0.36318,0.12743,-0.38772,1.07691,64.17659,60.13369,0.31768,0.18347,0.03037,-0.1954,0.48421,0.34318,0.18557,0.03704,-0.19795,0.52847,1.96804,0.4854,7.4451,0.31768,0.67704,-0.72278,2.00756,0.31768,,,,,,,,ritonline,ritonline,"Rochester Institute of Technology, Rochester, NY",John E. Edlund,ML2_Slate2_USEng_Inlab_DEPLOY__Hearing_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,ritonline,1,1,1,1,1,1,43,15,39,43,43,0,100,< table of extent 0 >,"SubjectPool
Yes 
 43 ","Setting
Online (at home) 
              43 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             43 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       43 ","analysis.type
Secondary 
       43 ","subset
all 
 43 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:59:54.771076Z,17,Hauser,2,,rotterdam,Secondary,Hauser.5,44,22,22,SideEffect.1,,22,18,0.818181818181818,0.409090909090909,Yes,0.818181818181818,,,,,,,,,,,SideEffect.2,,22,4,0.181818181818182,0.0909090909090909,No,0.181818181818182,,,,,,,,,,,GreaterGood.1,,22,10,,0.454545454545455,0.227272727272727,Yes,0.454545454545455,,,,,,,,,,,GreaterGood.2,,22,12,,0.545454545454545,0.272727272727273,No,0.545454545454545,,,,,,,,,,,OR,5.18004902975256,,,,0.0267518008090662,,1.2158,21.8472,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.02675
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
  1.2158 21.8472
sample estimates:
odds ratio 
  5.180049 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    18    4
GreaterGood   10   12
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,5.18004902975256,1.2158,21.8472,44,22,22,0.90683,0.1486,0.10773,1.70034,81.77526,73.93128,0.47863,0.02341,0.89054,0.14331,0.1058,1.66979,81.34129,73.55576,0.02341,0.41295,0.0212,0.05379,0.64772,0.00745,0.43916,0.02439,0.05384,0.77137,5.18005,1.2158,21.8472,0.02341,1.64481,0.1954,3.08407,0.02341,,,,,,,,rotterdam,rotterdam,"Erasmus University Rotterdam, Rotterdam, The Netherlands",Steffen Giessner,ML2_Slate2_NetherlandsEng_Inlab_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,rotterdam,1,1,1,1,1,1,44,14,36,44,44,0,100,< table of extent 0 >,"SubjectPool
Yes 
 44 ","Setting
In a lab 
      44 ","Tablet
Computers 
       44 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       44 ","analysis.type
Secondary 
       44 ","subset
all 
 44 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:59:54.857290Z,17,Hauser,2,,salford,Secondary,Hauser.5,33,17,16,SideEffect.1,,17,10,0.588235294117647,0.303030303030303,No,0.588235294117647,,,,,,,,,,,SideEffect.2,,17,7,0.411764705882353,0.212121212121212,No,0.411764705882353,,,,,,,,,,,GreaterGood.1,,17,6,,0.375,0.181818181818182,Yes,0.375,,,,,,,,,,,GreaterGood.2,,17,10,,0.625,0.303030303030303,No,0.625,,,,,,,,,,,OR,2.31728817621124,,,,0.302829060851578,,0.5504,9.8372,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.3028
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.5504 9.8372
sample estimates:
odds ratio 
  2.317288 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    10    7
GreaterGood    6   10
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,2.31728817621124,0.5504,9.8372,34,17,17,0.46334,0.15488,-0.3292,1.26043,67.8438,62.84034,0.25681,0.24774,0.45239,0.14765,-0.32143,1.23066,67.45062,62.54735,0.24774,0.22569,0.0331,-0.16242,0.53317,0.21023,0.22964,0.03226,-0.16387,0.59456,2.31729,0.5504,9.8372,0.24774,0.8404,-0.59711,2.28617,0.24774,,,,,,,,salford,salford,"University of Salford, Manchester, UK",Sharon Coen,ML2_Slate2_UKEng_Inlab_DEPLOY__salford_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,salford,1,1,1,1,1,1,33,15,30,33,33,0,100,< table of extent 0 >,"SubjectPool
No 
33 ","Setting
In a classroom 
            33 ","Tablet
Computers 
       33 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       33 ","analysis.type
Secondary 
       33 ","subset
all 
 33 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:59:54.949377Z,17,Hauser,2,,seznam,Secondary,Hauser.5,56,30,26,SideEffect.1,,30,18,0.6,0.321428571428571,Yes,0.6,,,,,,,,,,,SideEffect.2,,30,12,0.4,0.214285714285714,No,0.4,,,,,,,,,,,GreaterGood.1,,30,14,,0.538461538461538,0.25,Yes,0.538461538461538,,,,,,,,,,,GreaterGood.2,,30,12,,0.461538461538462,0.214285714285714,No,0.461538461538462,,,,,,,,,,,OR,1.27992125140041,,,,0.787536848015262,,0.4127,3.8021,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.7875
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.4127 3.8021
sample estimates:
odds ratio 
  1.279921 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    18   12
GreaterGood   14   12
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.27992125140041,0.4127,3.8021,60,30,30,0.13607,0.08926,-0.48795,0.73633,55.41159,53.83247,0.07665,0.6505,0.1343,0.08696,-0.48161,0.72677,55.34174,53.78285,0.6505,0.06788,0.02201,-0.23702,0.34549,0.60973,0.06798,0.01754,-0.24161,0.36032,1.27992,0.4127,3.8021,0.6505,0.2468,-0.88503,1.33555,0.6505,,,,,,,,seznam,seznam,"Department of Psychology, Charles University, Prague, Czech Republic","Štěpán Bahník, Marek Vranka",ML2_Slate2_CzechCzech_Republic_recoded_values_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,seznam,1,1,1,1,1,1,56,14,43,56,56,0,100,< table of extent 0 >,"SubjectPool
Yes 
 56 ","Setting
In a lab 
      56 ","Tablet
Computers 
       56 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       56 ","analysis.type
Secondary 
       56 ","subset
all 
 56 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:59:55.068325Z,17,Hauser,2,,seznamon,Secondary,Hauser.5,80,46,34,SideEffect.1,,46,30,0.652173913043478,0.375,Yes,0.652173913043478,,,,,,,,,,,SideEffect.2,,46,16,0.347826086956522,0.2,No,0.347826086956522,,,,,,,,,,,GreaterGood.1,,46,21,,0.617647058823529,0.2625,Yes,0.617647058823529,,,,,,,,,,,GreaterGood.2,,46,13,,0.382352941176471,0.1625,No,0.382352941176471,,,,,,,,,,,OR,1.15854132828893,,,,0.81614326173385,,0.4464,3.1592,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.8161
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.4464 3.1592
sample estimates:
odds ratio 
  1.158541 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    30   16
GreaterGood   21   13
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.15854132828893,0.4464,3.1592,92,46,46,0.08113,0.06699,-0.44467,0.6342,53.23325,52.28751,0.04575,0.75464,0.08046,0.06587,-0.44095,0.6289,53.20629,52.26841,0.75464,0.04053,0.01666,-0.21703,0.30227,0.70291,0.04056,0.01124,-0.22054,0.31201,1.15854,0.4464,3.1592,0.75464,0.14716,-0.80654,1.15032,0.75464,,,,,,,,seznamon,seznamon,"Department of Psychology, Charles University, Prague, Czech Republic","Štěpán Bahník, Marek Vranka",ML2_Slate2_CzechCzech_Republic_recoded_values_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,seznamon,1,1,1,1,1,1,80,14,62,80,80,0,100,< table of extent 0 >,"SubjectPool
Yes 
 80 ","Setting
Online (at home) 
              80 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:59:55.154803Z,17,Hauser,2,,simmons,Secondary,Hauser.5,32,15,17,SideEffect.1,,15,10,0.666666666666667,0.3125,Yes,0.666666666666667,,,,,,,,,,,SideEffect.2,,15,5,0.333333333333333,0.15625,No,0.333333333333333,,,,,,,,,,,GreaterGood.1,,15,6,,0.352941176470588,0.1875,Yes,0.352941176470588,,,,,,,,,,,GreaterGood.2,,15,11,,0.647058823529412,0.34375,No,0.647058823529412,,,,,,,,,,,OR,3.51051336950081,,,,0.155613477924309,,0.7812,18.5326,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.1556
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
  0.7812 18.5326
sample estimates:
odds ratio 
  3.510513 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    10    5
GreaterGood    6   11
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,3.51051336950081,0.7812,18.5326,30,15,15,0.69234,0.16948,-0.13614,1.60962,75.56375,68.77763,0.37555,0.10374,0.67363,0.16045,-0.13246,1.56612,74.97255,68.30788,0.10374,0.32712,0.03017,-0.06791,0.62698,0.08853,0.3396,0.03704,-0.06802,0.73642,3.51051,0.7812,18.5326,0.10374,1.25576,-0.24692,2.91953,0.10374,,,,,,,,simmons,simmons,"Simmons College, Boston, MA",Kristin Nicole Dukes,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,simmons,1,1,1,1,1,1,32,15,29,32,32,0,100,< table of extent 0 >,"SubjectPool
Yes 
 32 ","Setting
In a lab 
      32 ","Tablet
Computers 
       32 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       32 ","analysis.type
Secondary 
       32 ","subset
all 
 32 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:59:55.236055Z,17,Hauser,2,,swps,Secondary,Hauser.5,30,15,15,SideEffect.1,,15,5,0.333333333333333,0.166666666666667,Yes,0.333333333333333,,,,,,,,,,,SideEffect.2,,15,10,0.666666666666667,0.333333333333333,No,0.666666666666667,,,,,,,,,,,GreaterGood.1,,15,8,,0.533333333333333,0.266666666666667,Yes,0.533333333333333,,,,,,,,,,,GreaterGood.2,,15,7,,0.466666666666667,0.233333333333333,No,0.466666666666667,,,,,,,,,,,OR,0.450057067106992,,,,0.462137352376443,,0.0885,2.2645,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.4621
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.0885 2.2645
sample estimates:
odds ratio 
 0.4500571 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect     5   10
GreaterGood    8    7
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,0.450057067106992,0.0885,2.2645,30,15,15,-0.44017,0.17261,-1.33684,0.45063,32.99068,37.78062,-0.24439,0.29844,-0.42827,0.1634,-1.30071,0.43845,33.42258,38.10076,0.29844,-0.21494,0.03744,-0.55571,0.21981,0.26618,-0.21835,0.03704,-0.6266,0.22345,0.45006,0.0885,2.2645,0.29844,-0.79838,-2.42475,0.81735,0.29844,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate2_Polish_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,swps,1,1,1,1,1,1,30,14,27,30,30,0,100,< table of extent 0 >,"SubjectPool
No 
30 ","Setting
In a lab 
      30 ","Tablet
Computers 
       30 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       30 ","analysis.type
Secondary 
       30 ","subset
all 
 30 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:59:55.322922Z,17,Hauser,2,,tamu,Secondary,Hauser.5,37,15,22,SideEffect.1,,15,12,0.8,0.324324324324324,Yes,0.8,,,,,,,,,,,SideEffect.2,,15,3,0.2,0.0810810810810811,No,0.2,,,,,,,,,,,GreaterGood.1,,15,16,,0.727272727272727,0.432432432432432,Yes,0.727272727272727,,,,,,,,,,,GreaterGood.2,,15,6,,0.272727272727273,0.162162162162162,No,0.272727272727273,,,,,,,,,,,OR,1.48396389306497,,,,0.71105414778123,,0.3008,8.1576,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.7111
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.3008 8.1576
sample estimates:
odds ratio 
  1.483964 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    12    3
GreaterGood   16    6
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.48396389306497,0.3008,8.1576,30,15,15,0.21762,0.19631,-0.66232,1.15721,58.61369,56.11477,0.1223,0.62714,0.21174,0.18584,-0.64442,1.12594,58.3844,55.95076,0.62714,0.10817,0.04737,-0.31437,0.50081,0.57706,0.1086,0.03704,-0.32539,0.55039,1.48396,0.3008,8.1576,0.62714,0.39472,-1.20131,2.09895,0.62714,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamu,1,1,1,1,1,1,37,14,34,37,37,0,100,< table of extent 0 >,"SubjectPool
Yes 
 37 ","Setting
In a lab 
      37 ","Tablet
Computers 
       37 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       37 ","analysis.type
Secondary 
       37 ","subset
all 
 37 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:59:55.447130Z,17,Hauser,2,,tanzania,Secondary,Hauser.5,42,22,20,SideEffect.1,,22,19,0.863636363636364,0.452380952380952,Yes,0.863636363636364,,,,,,,,,,,SideEffect.2,,22,3,0.136363636363636,0.0714285714285714,No,0.136363636363636,,,,,,,,,,,GreaterGood.1,,22,16,,0.8,0.380952380952381,Yes,0.8,,,,,,,,,,,GreaterGood.2,,22,4,,0.2,0.0952380952380952,No,0.2,,,,,,,,,,,OR,1.56601104194589,,,,0.690896337237801,,0.2972,9.0689,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 0.6909
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.2972 9.0689
sample estimates:
odds ratio 
  1.566011 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    19    3
GreaterGood   16    4
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.56601104194589,0.2972,9.0689,44,22,22,0.24729,0.21231,-0.66895,1.2156,59.76575,56.94049,0.13881,0.59432,0.24285,0.20475,-0.65694,1.19376,59.59377,56.81704,0.59432,0.12271,0.05072,-0.3172,0.51939,0.43414,0.12333,0.02439,-0.32854,0.5755,1.56601,0.2972,9.0689,0.59432,0.44853,-1.21335,2.20485,0.59432,,,,,,,,tanzania,tanzania,Open University of Tanzania,Winfrida Malingumu,ML2_Slate2_TanzaniaEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Tanzania,English,0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tanzania,1,1,1,1,1,1,42,14,39,42,42,0,0,< table of extent 0 >,"SubjectPool
No 
42 ","Setting
In a lab 
      42 ","Tablet
Computers 
       42 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       42 ","analysis.type
Secondary 
       42 ","subset
all 
 42 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:59:55.538927Z,17,Hauser,2,,tilburg,Secondary,Hauser.5,64,40,24,SideEffect.1,,40,24,0.6,0.375,Yes,0.6,,,,,,,,,,,SideEffect.2,,40,16,0.4,0.25,No,0.4,,,,,,,,,,,GreaterGood.1,,40,14,,0.583333333333333,0.21875,Yes,0.583333333333333,,,,,,,,,,,GreaterGood.2,,40,10,,0.416666666666667,0.15625,No,0.416666666666667,,,,,,,,,,,OR,1.07027155233111,,,,1,,0.3674,3.2321,Two-sided Fisher's Exact Test (usual method using minimum likelihood),two.sided,OR,,"
	Two-sided Fisher's Exact Test (usual method using minimum likelihood)

data:  table(Condition, Response)
p-value = 1
alternative hypothesis: true odds ratio is not equal to 1
95 percent confidence interval:
 0.3674 3.2321
sample estimates:
odds ratio 
  1.070272 
",,,,"

===========  ===  ===
\            Yes   No
===========  ===  ===
SideEffect    24   16
GreaterGood   14   10
===========  ===  ===",,,,,,,,,,,,,,,,,,,,,,1.07027155233111,0.3674,3.2321,80,40,40,0.03744,0.08377,-0.55205,0.64678,51.49337,51.0561,0.02112,0.8974,0.03708,0.08216,-0.54672,0.64054,51.47897,51.04591,0.8974,0.01872,0.02092,-0.26607,0.3077,0.86995,0.01872,0.01299,-0.27263,0.318,1.07027,0.3674,3.2321,0.8974,0.06791,-1.0013,1.17313,0.8974,,,,,,,,tilburg,tilburg,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands","Hans IJzerman, Mark J. Brandt, A. E. van 't Veer, Mark Verschoor, Marieke de Vries, German Kurapov, Maaike de Bruijn, Esther Maassen",ML2_Slate2_Dutch_Inlab_DEPLOY__netherlands_r.csv,DO.BR.FL_5,DO.BR.FL_6,The Netherlands,Dutch,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tilburg,1,1,1,1,1,1,64,15,52,64,64,0,100,< table of extent 0 >,"SubjectPool
Yes 
 64 ","Setting
In a lab 
      64 ","Tablet
Computers 
       64 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       64 ","analysis.type
Secondary 
       64 ","subset
all 
 64 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
