.id,source,rott1.1,rott2.1,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Anderson|Ross.Slate1|Critcher|Inbar|Graham|Alter|Rottenstrich|Hauser|Bauer|Miyamoto|Huang|Kay,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,2555,8,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Miyamoto|Huang|Inbar|Rottenstrich|Kay|Alter|Bauer|Ross.Slate1|Anderson|Graham|VanLange|Hauser,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2556,5,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Rottenstrich|Miyamoto|Hauser|Kay|Alter|Inbar|Anderson|VanLange|Bauer|Critcher|Huang|Ross.Slate1,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2557,2,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,1,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Huang|Graham|Critcher|Bauer|Miyamoto|Hauser|Rottenstrich|VanLange|Kay|Anderson|Ross.Slate1|Alter,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,2558,8,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Critcher|Bauer|Alter|Huang|Inbar|Miyamoto|Hauser|VanLange|Graham|Anderson|Ross.Slate1|Kay,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,2559,1,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Hauser|Huang|Alter|Inbar|Anderson|Ross.Slate1|VanLange|Graham|Critcher|Miyamoto|Kay|Bauer,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,2560,1,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Rottenstrich|VanLange|Alter|Ross.Slate1|Critcher|Miyamoto|Inbar|Bauer|Kay|Huang|Anderson|Hauser,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,2561,2,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,1,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Ross.Slate1|Huang|VanLange|Bauer|Alter|Critcher|Kay|Miyamoto|Anderson|Hauser|Graham|Rottenstrich,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection,2562,13,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|VanLange|Anderson|Kay|Graham|Ross.Slate1|Miyamoto|Rottenstrich|Critcher|Inbar|Alter|Bauer|Hauser,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,2563,8,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Miyamoto|Graham|Huang|Ross.Slate1|Rottenstrich|Critcher|Kay|Bauer|Hauser|VanLange|Inbar|Anderson,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE,2564,6,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Miyamoto|Hauser|Graham|Alter|Huang|Ross.Slate1|VanLange|Inbar|Kay|Bauer|Anderson|Critcher,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,2565,1,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Huang|VanLange|Rottenstrich|Alter|Kay|Anderson|Bauer|Critcher|Hauser|Miyamoto|Inbar|Ross.Slate1,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,2566,4,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Ross.Slate1|Inbar|Kay|Bauer|VanLange|Hauser|Miyamoto|Rottenstrich|Anderson|Alter|Huang|Graham,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,2567,9,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|VanLange|Graham|Bauer|Alter|Miyamoto|Hauser|Kay|Rottenstrich|Critcher|Inbar|Huang|Anderson,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection,2568,9,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Kay|Anderson|Hauser|Huang|Inbar|Bauer|Graham|VanLange|Ross.Slate1|Miyamoto|Critcher|Alter,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection,2569,1,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Graham|Miyamoto|Inbar|Rottenstrich|Anderson|Critcher|Bauer|VanLange|Hauser|Ross.Slate1|Alter|Huang,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,2570,5,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Anderson|VanLange|Inbar|Ross.Slate1|Graham|Bauer|Alter|Huang|Critcher|Rottenstrich|Kay|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),2571,11,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Anderson|Critcher|Inbar|Rottenstrich|Graham|Miyamoto|Bauer|VanLange|Huang|Kay|Hauser|Alter,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,2572,5,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Anderson|Kay|Miyamoto|Critcher|Bauer|Graham|Huang|Alter|Hauser|Ross.Slate1|Rottenstrich|Inbar,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,2573,12,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Bauer|Alter|Miyamoto|Huang|Ross.Slate1|Hauser|Anderson|Inbar|Rottenstrich|Graham|Critcher|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2574,10,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Huang|Kay|Bauer|Hauser|Critcher|Ross.Slate1|Rottenstrich|Alter|Graham|Inbar|Miyamoto|Anderson,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,2575,8,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Alter|Rottenstrich|Anderson|Inbar|Huang|Miyamoto|Hauser|VanLange|Kay|Critcher|Bauer|Ross.Slate1,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2576,3,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Ross.Slate1|Anderson|Graham|Hauser|Kay|Inbar|Critcher|Alter|Miyamoto|VanLange|Rottenstrich|Bauer,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,2577,12,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Anderson|Miyamoto|Ross.Slate1|Hauser|Alter|Inbar|Rottenstrich|Kay|VanLange|Graham|Huang|Critcher,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2578,8,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Critcher|Hauser|Huang|Rottenstrich|Miyamoto|Ross.Slate1|Graham|Bauer|Inbar|Alter|Kay|VanLange,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),2579,5,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Ross.Slate1|Huang|VanLange|Hauser|Miyamoto|Bauer|Inbar|Alter|Rottenstrich|Anderson|Critcher|Kay,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2580,10,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Bauer|Ross.Slate1|Hauser|Miyamoto|Huang|Anderson|Graham|Alter|Inbar|Kay|Rottenstrich|VanLange,ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2581,12,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,1,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Rottenstrich|Bauer|Miyamoto|Kay|Alter|Graham|Ross.Slate1|Hauser|VanLange|Huang|Anderson|Inbar,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,2582,2,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Inbar|Huang|Rottenstrich|VanLange|Hauser|Bauer|Kay|Critcher|Alter|Graham|Anderson|Miyamoto,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,2583,4,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Bauer|Anderson|Graham|Miyamoto|Alter|Hauser|Ross.Slate1|Critcher|Rottenstrich|Inbar|Huang|Kay,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),2584,10,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Anderson|Bauer|Huang|Alter|Rottenstrich|VanLange|Kay|Miyamoto|Hauser|Graham|Critcher|Inbar,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2585,6,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Huang|Miyamoto|Ross.Slate1|Hauser|Alter|Bauer|Inbar|Anderson|VanLange|Critcher|Kay|Rottenstrich,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection,2586,13,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Bauer|Huang|Ross.Slate1|Anderson|VanLange|Rottenstrich|Critcher|Alter|Hauser|Inbar|Graham|Kay,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2587,7,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Huang|Inbar|Ross.Slate1|Miyamoto|Rottenstrich|Hauser|Anderson|Kay|Bauer|Critcher|Graham|Alter,ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,2588,6,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Anderson|Ross.Slate1|Inbar|Huang|Hauser|Critcher|Bauer|VanLange|Miyamoto|Graham|Rottenstrich|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2589,12,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|VanLange|Graham|Anderson|Critcher|Rottenstrich|Hauser|Inbar|Miyamoto|Ross.Slate1|Alter|Huang|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,2590,6,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Rottenstrich|Graham|Critcher|Hauser|Huang|Alter|Kay|Miyamoto|Inbar|Anderson|Ross.Slate1|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,2591,2,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,1,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Ross.Slate1|VanLange|Inbar|Critcher|Kay|Rottenstrich|Anderson|Hauser|Bauer|Graham|Alter|Miyamoto,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,2592,7,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Miyamoto|VanLange|Anderson|Rottenstrich|Alter|Critcher|Kay|Bauer|Inbar|Huang|Graham|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),2593,5,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Inbar|Critcher|Anderson|VanLange|Miyamoto|Kay|Huang|Graham|Bauer|Alter|Rottenstrich|Ross.Slate1,ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,2594,12,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Ross.Slate1|Hauser|Huang|Rottenstrich|Inbar|Kay|Graham|Bauer|Critcher|Anderson|VanLange|Miyamoto,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),2595,5,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Ross.Slate1|Kay|Miyamoto|Alter|Graham|Anderson|Hauser|Huang|Critcher|Rottenstrich|Inbar|VanLange,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2596,11,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,2,,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Critcher|VanLange|Miyamoto|Bauer|Ross.Slate1|Hauser|Alter|Rottenstrich|Inbar|Anderson|Graham|Kay,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,2597,9,Global,NON-WEIRD,TRUE
ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,mturk_india,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,legal,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Rottenstrich|Huang|Inbar|Ross.Slate1|Miyamoto|Anderson|Bauer|Critcher|Kay|Graham|Hauser|Alter,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2598,2,Global,NON-WEIRD,TRUE
