uID,variable,factor,.id,source,geis1.1,geis2.1,geis.dv_1,geis.dv_2,geis.dv_3,geis.dv_4,geis.dv_5,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
2929,491.833333333333,Short,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,1,2,5,5,5,5,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Shafir|Tversky.Gati|Savani|Gray|Risen|Hauser|Ross.Slate2|Knobe|Tversky|Schwarz|Zaval|Norenzayan|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2,Global,NON-WEIRD,TRUE
2930,491.333333333333,Short,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,1,3,4,4,3,4,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Knobe|Hsee|Tversky.Gati|Ross.Slate2|Schwarz|Geissner|Hauser|Tversky|Zhong|Norenzayan|Gray|Risen|Savani,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,8,Global,NON-WEIRD,TRUE
2932,492.166666666667,Short,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,,1,4,4,4,4,5,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Zaval|Norenzayan|Gray|Tversky|Hsee|Tversky.Gati|Ross.Slate2|Shafir|Savani|Schwarz|Geissner|Knobe|Hauser,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
2937,493.666666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,5,5,5,6,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Tversky.Gati|Hauser|Hsee|Ross.Slate2|Geissner|Knobe|Savani|Schwarz|Gray|Norenzayan|Zhong|Zaval|Risen,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
2938,495,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,7,7,7,5,6,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Hauser|Norenzayan|Shafir|Ross.Slate2|Savani|Geissner|Schwarz|Zaval|Zhong|Risen|Tversky.Gati|Hsee|Tversky,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,8,Global,NON-WEIRD,TRUE
2941,493.5,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,4,4,4,4,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Knobe|Zaval|Ross.Slate2|Schwarz|Tversky.Gati|Tversky|Hsee|Shafir|Savani|Zhong|Hauser|Geissner|Norenzayan|Risen,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,13,Global,NON-WEIRD,TRUE
2942,495.5,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,3,7,7,7,7,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hsee|Hauser|Knobe|Geissner|Zaval|Ross.Slate2|Tversky.Gati|Zhong|Schwarz|Tversky|Savani|Shafir|Norenzayan|Gray,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,5,Global,NON-WEIRD,TRUE
2945,495.5,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,6,6,6,6,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zhong|Geissner|Schwarz|Hauser|Risen|Ross.Slate2|Norenzayan|Hsee|Tversky|Zaval|Tversky.Gati|Gray|Knobe|Shafir,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,3,Global,NON-WEIRD,TRUE
2946,494.333333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,4,4,4,4,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky|Hsee|Hauser|Norenzayan|Geissner|Shafir|Gray|Ross.Slate2|Knobe|Tversky.Gati|Zhong|Schwarz|Zaval|Savani,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,6,Global,NON-WEIRD,TRUE
2949,495.333333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,3,4,7,5,4,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Zhong|Schwarz|Savani|Hsee|Knobe|Shafir|Tversky|Geissner|Ross.Slate2|Hauser|Tversky.Gati|Norenzayan|Zaval,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,10,Global,NON-WEIRD,TRUE
2950,494.166666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,3,3,3,3,3,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Zhong|Schwarz|Knobe|Hsee|Zaval|Savani|Tversky|Gray|Norenzayan|Ross.Slate2|Geissner|Risen|Shafir,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,13,Global,NON-WEIRD,TRUE
2954,496.5,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,5,7,7,5,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Schwarz|Norenzayan|Ross.Slate2|Gray|Savani|Geissner|Tversky|Zhong|Tversky.Gati|Hauser|Zaval|Shafir|Risen,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,8,Global,NON-WEIRD,TRUE
2955,495.333333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,1,1,4,4,7,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Norenzayan|Geissner|Zaval|Hsee|Tversky|Gray|Risen|Knobe|Zhong|Shafir|Hauser|Savani|Ross.Slate2|Schwarz,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,3,Global,NON-WEIRD,TRUE
2957,496.833333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,5,4,5,4,6,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hsee|Zhong|Hauser|Tversky|Risen|Geissner|Schwarz|Knobe|Shafir|Ross.Slate2|Gray|Zaval|Tversky.Gati|Savani,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,7,Global,NON-WEIRD,TRUE
2959,497.333333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,3,4,5,6,7,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Hauser|Ross.Slate2|Gray|Knobe|Zaval|Geissner|Risen|Hsee|Zhong|Tversky|Schwarz|Norenzayan|Tversky.Gati,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
2960,497.166666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,5,4,4,4,6,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Ross.Slate2|Norenzayan|Hauser|Tversky.Gati|Gray|Geissner|Risen|Zhong|Shafir|Knobe|Tversky|Savani|Zaval|Schwarz,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
2961,497.5,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,5,4,4,6,5,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Savani|Zaval|Geissner|Shafir|Zhong|Knobe|Hsee|Tversky.Gati|Norenzayan|Gray|Tversky|Schwarz|Risen|Ross.Slate2,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,4,Global,NON-WEIRD,TRUE
2962,498.333333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,6,6,6,5,5,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Knobe|Zhong|Ross.Slate2|Geissner|Risen|Tversky|Zaval|Schwarz|Shafir|Norenzayan|Hsee|Gray|Tversky.Gati|Savani,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,5,Global,NON-WEIRD,TRUE
2966,499.166666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,6,5,6,6,6,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Zhong|Shafir|Geissner|Knobe|Risen|Gray|Schwarz|Norenzayan|Ross.Slate2|Hauser|Tversky|Tversky.Gati|Savani|Hsee,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,4,Global,NON-WEIRD,TRUE
2968,500.5,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,7,7,7,7,7,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Ross.Slate2|Tversky|Norenzayan|Tversky.Gati|Risen|Shafir|Schwarz|Zaval|Geissner|Gray|Hauser|Knobe|Hsee|Savani,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
2969,499.666666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,7,5,7,7,3,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Savani|Ross.Slate2|Schwarz|Shafir|Tversky.Gati|Zaval|Gray|Geissner|Knobe|Hauser|Risen|Norenzayan|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,10,Global,NON-WEIRD,TRUE
2971,498.833333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,3,5,3,5,6,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Savani|Shafir|Zaval|Tversky|Zhong|Tversky.Gati|Ross.Slate2|Gray|Risen|Hsee|Knobe|Hauser|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,15,Global,NON-WEIRD,TRUE
2972,499.166666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,4,5,4,6,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Knobe|Tversky|Zhong|Hauser|Risen|Gray|Hsee|Ross.Slate2|Zaval|Shafir|Geissner|Savani|Tversky.Gati|Schwarz,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,12,Global,NON-WEIRD,TRUE
2973,498.333333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,3,3,3,3,5,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zhong|Zaval|Risen|Norenzayan|Knobe|Ross.Slate2|Gray|Geissner|Tversky.Gati|Savani|Hauser|Shafir|Hsee|Tversky,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,9,Global,NON-WEIRD,TRUE
2977,499.833333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,3,5,4,5,5,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Zaval|Norenzayan|Savani|Zhong|Shafir|Gray|Tversky.Gati|Geissner|Schwarz|Knobe|Hauser|Hsee|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
2978,498,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,3,1,1,2,3,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Norenzayan|Tversky.Gati|Gray|Zhong|Risen|Tversky|Shafir|Geissner|Hsee|Schwarz|Ross.Slate2|Zaval|Knobe|Hauser,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,9,Global,NON-WEIRD,TRUE
2982,500.666666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,4,5,4,5,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Tversky.Gati|Norenzayan|Hsee|Schwarz|Tversky|Gray|Zhong|Ross.Slate2|Hauser|Knobe|Shafir|Zaval|Savani|Geissner,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,15,Global,NON-WEIRD,TRUE
2983,501.166666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,5,4,5,5,5,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Zhong|Norenzayan|Zaval|Schwarz|Risen|Tversky|Gray|Shafir|Geissner|Knobe|Savani|Hsee|Ross.Slate2,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,11,Global,NON-WEIRD,TRUE
2985,501,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,4,5,4,4,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Savani|Hauser|Knobe|Gray|Ross.Slate2|Risen|Tversky.Gati|Zaval|Shafir|Geissner|Zhong|Hsee|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,12,Global,NON-WEIRD,TRUE
2987,503.666666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,7,7,7,7,7,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Hauser|Hsee|Shafir|Savani|Tversky.Gati|Norenzayan|Tversky|Risen|Ross.Slate2|Zhong|Zaval|Schwarz|Geissner,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,15,Global,NON-WEIRD,TRUE
2988,503.166666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,6,6,6,6,7,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Knobe|Norenzayan|Savani|Tversky|Shafir|Zhong|Tversky.Gati|Schwarz|Ross.Slate2|Zaval|Risen|Gray|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,2,Global,NON-WEIRD,TRUE
2989,502.333333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,5,4,4,6,6,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Knobe|Hsee|Gray|Tversky|Tversky.Gati|Savani|Ross.Slate2|Zhong|Schwarz|Norenzayan|Shafir|Zaval|Risen|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,1,Global,NON-WEIRD,TRUE
2994,504.5,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,5,7,7,7,7,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Savani|Risen|Tversky|Tversky.Gati|Ross.Slate2|Gray|Hauser|Hsee|Geissner|Zhong|Knobe|Norenzayan|Shafir,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,11,Global,NON-WEIRD,TRUE
2995,503,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,3,4,5,6,5,2,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Schwarz|Tversky.Gati|Knobe|Gray|Hauser|Geissner|Norenzayan|Hsee|Tversky|Savani|Shafir|Risen|Zhong|Ross.Slate2,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,7,Global,NON-WEIRD,TRUE
2996,504.5,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,7,7,6,7,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Geissner|Zhong|Gray|Hsee|Risen|Hauser|Savani|Tversky|Knobe|Tversky.Gati|Norenzayan|Zaval|Ross.Slate2|Shafir,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,2,Global,NON-WEIRD,TRUE
2998,501.333333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,2,1,1,4,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zhong|Schwarz|Savani|Zaval|Risen|Norenzayan|Ross.Slate2|Knobe|Shafir|Geissner|Tversky|Gray|Tversky.Gati|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,11,Global,NON-WEIRD,TRUE
3001,504.5,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,3,5,6,7,5,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hauser|Schwarz|Norenzayan|Savani|Hsee|Gray|Geissner|Knobe|Tversky|Risen|Zhong|Shafir|Ross.Slate2|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
3004,505,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,4,6,6,6,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Schwarz|Gray|Zaval|Tversky|Tversky.Gati|Hsee|Risen|Zhong|Savani|Ross.Slate2|Shafir|Norenzayan|Knobe,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1,Global,NON-WEIRD,TRUE
3005,504.166666666667,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,6,4,4,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Gray|Shafir|Tversky|Tversky.Gati|Zaval|Hauser|Geissner|Risen|Ross.Slate2|Hsee|Schwarz|Zhong|Savani|Norenzayan,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,8,Global,NON-WEIRD,TRUE
3010,505,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,4,4,4,4,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Schwarz|Risen|Zhong|Knobe|Tversky|Hsee|Tversky.Gati|Shafir|Ross.Slate2|Savani|Gray|Geissner|Hauser,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,14,Global,NON-WEIRD,TRUE
3011,506.5,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,7,6,5,6,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Hauser|Knobe|Geissner|Savani|Tversky|Zaval|Norenzayan|Risen|Zhong|Gray|Ross.Slate2|Tversky.Gati|Schwarz|Hsee,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,4,Global,NON-WEIRD,TRUE
3012,507.333333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,7,7,7,6,5,,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Gray|Schwarz|Savani|Knobe|Zaval|Ross.Slate2|Risen|Tversky|Tversky.Gati|Hauser|Hsee|Norenzayan|Zhong|Geissner,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,15,Global,NON-WEIRD,TRUE
3014,506.333333333333,Short,ML2_Slate2_SpanishCosta_Rica_r_manually_recode_rosss21.csv,ulatina,,1,4,7,7,4,2,1,ulatina,ulatina,ulatina,Costa Rica,"Universidad Latina de Costa Rica, Costa Rica",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Gray|Zhong|Zaval|Schwarz|Shafir|Risen|Hauser|Norenzayan|Hsee|Tversky.Gati|Tversky|Ross.Slate2|Geissner|Knobe,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,14,Global,NON-WEIRD,TRUE
