.id,source,gray1.2,gray2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,1,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zhong|Knobe|Ross.Slate2|Risen|Gray|Hauser|Schwarz|Zaval|Geissner|Hsee|Norenzayan|Tversky|Tversky.Gati|Savani,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,1671,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,5,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Hsee|Tversky|Shafir|Geissner|Zhong|Hauser|Schwarz|Savani|Ross.Slate2|Knobe|Norenzayan|Tversky.Gati|Zaval,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1672,1,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,2,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Shafir|Tversky|Zhong|Hsee|Hauser|Tversky.Gati|Risen|Ross.Slate2|Zaval|Gray|Savani|Norenzayan|Geissner|Schwarz,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,1673,11,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Savani|Norenzayan|Tversky.Gati|Schwarz|Risen|Shafir|Gray|Tversky|Zaval|Knobe|Hsee|Geissner|Zhong|Hauser,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,1674,8,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky.Gati|Schwarz|Gray|Savani|Ross.Slate2|Shafir|Risen|Hauser|Hsee|Zaval|Tversky|Zhong|Geissner|Knobe,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,1675,4,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Norenzayan|Hauser|Geissner|Knobe|Zhong|Savani|Risen|Tversky.Gati|Hsee|Zaval|Tversky|Shafir|Gray|Schwarz,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1676,14,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,5,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Hsee|Savani|Gray|Knobe|Tversky|Risen|Zaval|Geissner|Hauser|Tversky.Gati|Ross.Slate2|Norenzayan|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,1677,5,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,5,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Ross.Slate2|Gray|Knobe|Hauser|Risen|Norenzayan|Shafir|Schwarz|Hsee|Geissner|Zhong|Tversky.Gati|Savani|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,1678,3,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,2,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Tversky.Gati|Zaval|Schwarz|Norenzayan|Hauser|Hsee|Knobe|Risen|Savani|Ross.Slate2|Geissner|Shafir|Zhong,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,1679,1,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,7,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky|Risen|Zaval|Savani|Hsee|Geissner|Norenzayan|Schwarz|Gray|Zhong|Shafir|Hauser|Tversky.Gati|Ross.Slate2,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,1680,10,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hauser|Hsee|Knobe|Tversky|Tversky.Gati|Zaval|Zhong|Savani|Geissner|Shafir|Norenzayan|Ross.Slate2|Schwarz|Gray,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1681,15,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,3,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Knobe|Shafir|Zhong|Ross.Slate2|Tversky.Gati|Zaval|Hauser|Tversky|Geissner|Norenzayan|Schwarz|Savani|Hsee|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,1682,15,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,7,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Geissner|Risen|Hauser|Savani|Hsee|Zhong|Norenzayan|Shafir|Knobe|Schwarz|Tversky.Gati|Ross.Slate2|Tversky|Gray,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,1683,15,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Shafir|Hsee|Tversky|Tversky.Gati|Zaval|Risen|Zhong|Gray|Schwarz|Knobe|Ross.Slate2|Geissner|Hauser,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,1684,10,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Schwarz|Hsee|Zaval|Savani|Ross.Slate2|Geissner|Tversky|Zhong|Tversky.Gati|Shafir|Gray|Knobe|Norenzayan|Hauser,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,1685,12,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,4,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Risen|Savani|Shafir|Zaval|Schwarz|Knobe|Tversky.Gati|Zhong|Ross.Slate2|Hauser|Norenzayan|Geissner|Tversky|Hsee,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,1686,1,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,4,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Shafir|Hsee|Norenzayan|Geissner|Savani|Hauser|Gray|Risen|Tversky.Gati|Zhong|Schwarz|Knobe|Zaval|Ross.Slate2,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,1687,8,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,4,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Risen|Zaval|Knobe|Tversky|Shafir|Ross.Slate2|Hsee|Geissner|Tversky.Gati|Gray|Savani|Norenzayan|Schwarz,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,1688,12,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,3,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Shafir|Risen|Tversky|Zhong|Norenzayan|Ross.Slate2|Knobe|Zaval|Geissner|Hauser|Schwarz|Savani|Tversky.Gati,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,1689,2,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,2,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Shafir|Tversky.Gati|Risen|Zaval|Knobe|Hauser|Zhong|Geissner|Savani|Gray|Tversky|Schwarz|Hsee|Norenzayan,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,1690,11,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,1,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky.Gati|Knobe|Savani|Gray|Schwarz|Shafir|Zaval|Risen|Hsee|Geissner|Norenzayan|Ross.Slate2|Hauser|Tversky,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,1691,5,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,3,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Hsee|Zaval|Schwarz|Risen|Norenzayan|Shafir|Zhong|Geissner|Knobe|Hauser|Gray|Ross.Slate2|Tversky.Gati,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,1692,13,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Hauser|Geissner|Ross.Slate2|Zhong|Norenzayan|Risen|Hsee|Gray|Zaval|Schwarz|Tversky|Knobe|Savani,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1693,10,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Knobe|Shafir|Zhong|Hauser|Gray|Hsee|Ross.Slate2|Norenzayan|Savani|Tversky.Gati|Schwarz|Geissner|Zaval|Tversky,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,1694,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,4,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Hsee|Hauser|Zaval|Tversky|Gray|Risen|Savani|Ross.Slate2|Geissner|Shafir|Schwarz|Norenzayan|Zhong,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,1695,7,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Risen|Zaval|Ross.Slate2|Knobe|Gray|Savani|Schwarz|Norenzayan|Zhong|Tversky|Hauser|Tversky.Gati|Shafir|Hsee,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,1696,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,4,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Geissner|Hsee|Ross.Slate2|Norenzayan|Gray|Schwarz|Savani|Hauser|Zhong|Tversky.Gati|Shafir|Risen|Zaval|Knobe,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,1697,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zaval|Ross.Slate2|Risen|Knobe|Savani|Hauser|Shafir|Geissner|Tversky.Gati|Norenzayan|Schwarz|Tversky|Hsee|Zhong,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,1698,1,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,5,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Norenzayan|Risen|Geissner|Knobe|Hauser|Zhong|Schwarz|Hsee|Shafir|Gray|Ross.Slate2|Tversky|Savani,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,1699,12,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,5,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Knobe|Geissner|Zhong|Hsee|Tversky|Zaval|Tversky.Gati|Risen|Ross.Slate2|Gray|Schwarz|Norenzayan|Shafir|Savani,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,1700,11,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,1,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Geissner|Gray|Schwarz|Hsee|Knobe|Savani|Zhong|Tversky.Gati|Zaval|Ross.Slate2|Shafir|Norenzayan|Tversky,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,1701,4,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Gray|Risen|Zaval|Tversky.Gati|Geissner|Ross.Slate2|Knobe|Schwarz|Savani|Hauser|Shafir|Hsee|Tversky|Zhong,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1702,2,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,4,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Hauser|Tversky.Gati|Knobe|Risen|Shafir|Ross.Slate2|Norenzayan|Hsee|Zaval|Gray|Geissner|Zhong|Tversky|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,1703,11,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,4,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Zaval|Gray|Norenzayan|Hsee|Ross.Slate2|Risen|Savani|Zhong|Knobe|Hauser|Shafir|Geissner|Tversky,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,1704,4,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Zaval|Zhong|Ross.Slate2|Tversky|Risen|Knobe|Hauser|Hsee|Shafir|Norenzayan|Tversky.Gati|Savani|Gray|Geissner,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,1705,14,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Savani|Zaval|Knobe|Tversky|Risen|Tversky.Gati|Ross.Slate2|Geissner|Hauser|Zhong|Norenzayan|Shafir|Schwarz|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,1706,1,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,7,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Hsee|Savani|Knobe|Shafir|Geissner|Gray|Ross.Slate2|Norenzayan|Tversky.Gati|Hauser|Tversky|Zaval|Schwarz|Zhong,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,1707,7,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Norenzayan|Risen|Geissner|Hauser|Ross.Slate2|Tversky.Gati|Gray|Schwarz|Zaval|Shafir|Hsee|Savani|Tversky,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,1708,9,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,2,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Norenzayan|Schwarz|Geissner|Tversky.Gati|Tversky|Zaval|Savani|Gray|Shafir|Risen|Hauser|Zhong|Knobe|Hsee,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,1709,9,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,7,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Hauser|Ross.Slate2|Shafir|Geissner|Zaval|Risen|Tversky.Gati|Knobe|Hsee|Savani|Norenzayan|Gray|Schwarz,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,1710,14,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Schwarz|Gray|Savani|Tversky|Hsee|Tversky.Gati|Zhong|Risen|Ross.Slate2|Shafir|Norenzayan|Zaval|Geissner|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,1711,3,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Savani|Hsee|Knobe|Geissner|Ross.Slate2|Zaval|Norenzayan|Tversky|Gray|Tversky.Gati|Shafir|Schwarz|Risen|Hauser,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,1712,10,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky.Gati|Ross.Slate2|Zhong|Shafir|Gray|Hsee|Savani|Tversky|Risen|Hauser|Knobe|Norenzayan|Zaval|Schwarz,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,1713,6,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,6,,2,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zaval|Savani|Geissner|Zhong|Tversky|Tversky.Gati|Schwarz|Hauser|Shafir|Knobe|Risen|Gray|Ross.Slate2|Norenzayan,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1714,13,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,7,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Norenzayan|Hauser|Knobe|Hsee|Zhong|Geissner|Schwarz|Tversky.Gati|Zaval|Tversky|Gray|Risen|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,1715,13,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,2,,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Schwarz|Tversky|Ross.Slate2|Shafir|Gray|Hauser|Hsee|Zhong|Risen|Knobe|Geissner|Tversky.Gati|Savani,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,1716,7,Global,NON-WEIRD,TRUE
ML2_Slate2_IndiaEng_MTurk_r.csv,mturk_india,,1,1,mturk_india,mturk_india,mturk_india,India,MTurk India Workers,English,0,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Norenzayan|Ross.Slate2|Hauser|Gray|Geissner|Hsee|Savani|Risen|Zaval|Tversky.Gati|Zhong|Knobe|Shafir|Tversky,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,1717,5,Global,NON-WEIRD,TRUE
