uID,variable,factor,.id,source,gray1.2,gray2.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
728,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Gray|Tversky.Gati|Knobe|Tversky|Geissner|Ross.Slate2|Risen|Shafir|Zhong|Zaval|Schwarz|Hsee|Savani,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,3,Global,NON-WEIRD,TRUE
730,5,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,5,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Savani|Norenzayan|Hauser|Hsee|Gray|Tversky|Tversky.Gati|Zaval|Ross.Slate2|Zhong|Geissner|Shafir|Schwarz,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
732,4,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,4,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Gray|Geissner|Risen|Hauser|Savani|Norenzayan|Schwarz|Zaval|Shafir|Knobe|Hsee|Zhong|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,3,Global,NON-WEIRD,TRUE
734,5,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,5,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Hsee|Knobe|Hauser|Tversky.Gati|Tversky|Zaval|Geissner|Ross.Slate2|Zhong|Norenzayan|Risen|Gray|Savani,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,14,Global,NON-WEIRD,TRUE
735,3,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,3,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zaval|Knobe|Risen|Hauser|Gray|Schwarz|Tversky|Savani|Zhong|Geissner|Shafir|Hsee|Tversky.Gati|Norenzayan,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,6,Global,NON-WEIRD,TRUE
737,6,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,6,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Hsee|Norenzayan|Risen|Zhong|Gray|Shafir|Savani|Geissner|Tversky|Schwarz|Ross.Slate2|Knobe|Hauser,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,7,Global,NON-WEIRD,TRUE
739,6,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,6,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Gray|Risen|Zhong|Geissner|Schwarz|Ross.Slate2|Tversky.Gati|Shafir|Zaval|Hsee|Savani|Norenzayan|Knobe|Hauser,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,2,Global,NON-WEIRD,TRUE
740,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Savani|Tversky|Geissner|Schwarz|Shafir|Zhong|Ross.Slate2|Risen|Knobe|Gray|Norenzayan|Tversky.Gati|Hauser|Zaval,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,11,Global,NON-WEIRD,TRUE
741,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Ross.Slate2|Risen|Zhong|Hauser|Gray|Tversky|Zaval|Norenzayan|Shafir|Schwarz|Tversky.Gati|Geissner|Savani,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
743,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Tversky|Geissner|Savani|Zhong|Schwarz|Knobe|Zaval|Ross.Slate2|Hauser|Shafir|Norenzayan|Tversky.Gati|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,15,Global,NON-WEIRD,TRUE
744,6,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,6,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Geissner|Hsee|Zhong|Tversky.Gati|Schwarz|Norenzayan|Knobe|Shafir|Savani|Zaval|Risen|Ross.Slate2|Hauser,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,1,Global,NON-WEIRD,TRUE
745,6,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,6,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Geissner|Shafir|Knobe|Gray|Ross.Slate2|Zhong|Tversky.Gati|Zaval|Tversky|Savani|Norenzayan|Schwarz|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,6,Global,NON-WEIRD,TRUE
748,6,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,6,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Shafir|Zhong|Ross.Slate2|Zaval|Hsee|Savani|Norenzayan|Geissner|Hauser|Schwarz|Gray|Knobe|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,13,Global,NON-WEIRD,TRUE
751,6,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,6,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Shafir|Tversky.Gati|Norenzayan|Knobe|Ross.Slate2|Savani|Hauser|Zhong|Zaval|Hsee|Tversky|Gray|Risen|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,13,Global,NON-WEIRD,TRUE
758,5,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,5,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Shafir|Tversky.Gati|Schwarz|Knobe|Gray|Zaval|Savani|Tversky|Hsee|Ross.Slate2|Risen|Norenzayan|Hauser|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,6,Global,NON-WEIRD,TRUE
759,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Knobe|Tversky|Ross.Slate2|Savani|Shafir|Norenzayan|Tversky.Gati|Zaval|Hsee|Zhong|Schwarz|Gray|Geissner,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,14,Global,NON-WEIRD,TRUE
764,3,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,3,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Zhong|Zaval|Geissner|Tversky|Shafir|Hauser|Schwarz|Gray|Norenzayan|Ross.Slate2|Savani|Knobe|Tversky.Gati|Risen,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,9,Global,NON-WEIRD,TRUE
766,3,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,3,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Tversky|Hauser|Schwarz|Shafir|Savani|Knobe|Ross.Slate2|Zaval|Hsee|Tversky.Gati|Risen|Gray|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,14,Global,NON-WEIRD,TRUE
772,5,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,5,,,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky.Gati|Hauser|Knobe|Geissner|Tversky|Risen|Zaval|Schwarz|Norenzayan|Zhong|Hsee|Gray|Shafir|Ross.Slate2,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,13,Global,NON-WEIRD,TRUE
774,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Tversky|Zhong|Risen|Savani|Shafir|Knobe|Gray|Schwarz|Hsee|Zaval|Tversky.Gati|Hauser|Geissner|Norenzayan,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,8,Global,NON-WEIRD,TRUE
776,6,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,6,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Risen|Zaval|Geissner|Norenzayan|Hsee|Ross.Slate2|Shafir|Gray|Savani|Tversky.Gati|Schwarz|Hauser|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,10,Global,NON-WEIRD,TRUE
778,2,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,2,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Risen|Tversky.Gati|Gray|Savani|Zaval|Ross.Slate2|Geissner|Zhong|Norenzayan|Hsee|Schwarz|Hauser|Shafir|Tversky,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,4,Global,NON-WEIRD,TRUE
779,5,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,5,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Savani|Geissner|Schwarz|Ross.Slate2|Zhong|Risen|Tversky.Gati|Norenzayan|Zaval|Tversky|Gray|Shafir|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
782,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Gray|Knobe|Tversky|Hauser|Geissner|Norenzayan|Ross.Slate2|Risen|Zaval|Savani|Tversky.Gati|Shafir|Zhong|Schwarz,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,2,Global,NON-WEIRD,TRUE
786,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Gray|Tversky.Gati|Schwarz|Norenzayan|Ross.Slate2|Savani|Hauser|Hsee|Geissner|Shafir|Zaval|Knobe|Tversky|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2,Global,NON-WEIRD,TRUE
787,4,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,4,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Hauser|Knobe|Zhong|Tversky.Gati|Schwarz|Gray|Ross.Slate2|Norenzayan|Savani|Risen|Tversky|Shafir|Geissner|Zaval,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,7,Global,NON-WEIRD,TRUE
789,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Gray|Zaval|Knobe|Geissner|Norenzayan|Ross.Slate2|Hsee|Risen|Schwarz|Savani|Hauser|Tversky.Gati|Zhong|Shafir,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,2,Global,NON-WEIRD,TRUE
791,5,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,5,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Knobe|Shafir|Tversky|Norenzayan|Hsee|Schwarz|Hauser|Savani|Gray|Ross.Slate2|Geissner|Tversky.Gati|Risen|Zhong,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,10,Global,NON-WEIRD,TRUE
793,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Geissner|Norenzayan|Shafir|Savani|Schwarz|Gray|Risen|Hsee|Knobe|Hauser|Ross.Slate2|Zhong|Tversky,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,8,Global,NON-WEIRD,TRUE
794,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Risen|Gray|Ross.Slate2|Geissner|Schwarz|Norenzayan|Savani|Shafir|Tversky.Gati|Tversky|Zhong|Hauser|Hsee|Knobe,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,3,Global,NON-WEIRD,TRUE
795,3,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,3,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky|Hauser|Tversky.Gati|Zhong|Zaval|Knobe|Norenzayan|Gray|Hsee|Risen|Ross.Slate2|Savani|Geissner|Schwarz,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,9,Global,NON-WEIRD,TRUE
797,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Zaval|Hsee|Zhong|Knobe|Savani|Geissner|Hauser|Shafir|Risen|Gray|Ross.Slate2|Norenzayan|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,12,Global,NON-WEIRD,TRUE
798,5,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,5,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky|Gray|Geissner|Zaval|Risen|Norenzayan|Hsee|Zhong|Schwarz|Shafir|Savani|Ross.Slate2|Hauser|Tversky.Gati,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,3,Global,NON-WEIRD,TRUE
800,6,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,6,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Geissner|Knobe|Tversky|Schwarz|Hauser|Ross.Slate2|Norenzayan|Savani|Risen|Zaval|Gray|Zhong|Tversky.Gati|Shafir,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,12,Global,NON-WEIRD,TRUE
802,7,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,7,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Hauser|Knobe|Gray|Risen|Tversky|Shafir|Norenzayan|Ross.Slate2|Zhong|Savani|Zaval|Tversky.Gati|Schwarz|Hsee,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,4,Global,NON-WEIRD,TRUE
803,6,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,6,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Shafir|Zaval|Norenzayan|Savani|Knobe|Risen|Tversky.Gati|Ross.Slate2|Schwarz|Tversky|Hsee|Zhong|Geissner|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,1,Global,NON-WEIRD,TRUE
805,5,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,5,,2,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Tversky.Gati|Schwarz|Hauser|Tversky|Zaval|Zhong|Savani|Norenzayan|Risen|Shafir|Knobe|Geissner|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,1,Global,NON-WEIRD,TRUE
806,2,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,2,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Shafir|Tversky.Gati|Geissner|Savani|Norenzayan|Hsee|Zhong|Tversky|Knobe|Ross.Slate2|Zaval|Hauser|Gray,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,15,Global,NON-WEIRD,TRUE
807,6,Adult harms Baby,ML2_Slate2_EngUAE_r.csv,aus2,6,,1,aus2,aus2,aus2,United Arab Emirates,"American University of Sharjah, United Arab Emirates",English,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Tversky.Gati|Hsee|Zhong|Schwarz|Zaval|Hauser|Risen|Norenzayan|Gray|Knobe|Savani|Shafir|Ross.Slate2|Tversky,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
1098,1,Adult harms Baby,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky|Zhong|Geissner|Risen|Ross.Slate2|Tversky.Gati|Norenzayan|Shafir|Hsee|Gray|Savani|Zaval|Knobe|Schwarz,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,11,Global,NON-WEIRD,TRUE
1099,1,Adult harms Baby,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,,1,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Hsee|Gray|Tversky|Schwarz|Zhong|Shafir|Savani|Risen|Ross.Slate2|Knobe|Geissner|Zaval|Norenzayan|Hauser,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,3,Global,NON-WEIRD,TRUE
1101,1,Adult harms Baby,ML2_Slate2_IndiaEng_Inlab_DEPLOY__Amity_r.csv,amity,1,,2,amity,amity,amity,India,"Amity University, India",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Geissner|Schwarz|Zaval|Tversky.Gati|Hsee|Savani|Hauser|Norenzayan|Ross.Slate2|Zhong|Knobe|Tversky|Shafir|Gray,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,15,Global,NON-WEIRD,TRUE
