uID,variable,factor,.id,source,kay1.4,kay1.5,kay1.6,kay2.4,kay2.5,kay2.6,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
2191,6.25672556244003,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,6,6,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Kay|Miyamoto|Huang|Inbar|Critcher|VanLange|Bauer|Hauser|Rottenstrich|Ross.Slate1|Alter|Graham|Anderson,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,1,Global,WEIRD,TRUE
2196,3.65994582907121,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,6,4,4,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Anderson|Huang|Hauser|Miyamoto|Alter|VanLange|Inbar|Kay|Ross.Slate1|Bauer|Critcher|Rottenstrich|Graham,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood,8,Global,WEIRD,TRUE
2197,7.05511542912444,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,7,7,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Huang|Alter|VanLange|Inbar|Rottenstrich|Ross.Slate1|Kay|Bauer|Hauser|Miyamoto|Critcher|Anderson|Graham,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,7,Global,WEIRD,TRUE
2200,7.05511542912444,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,7,7,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Bauer|VanLange|Huang|Anderson|Alter|Miyamoto|Hauser|Critcher|Rottenstrich|Graham|Kay|Inbar|Ross.Slate1,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),11,Global,WEIRD,TRUE
2201,4.45833569575562,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,6,6,4,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Kay|Ross.Slate1|Alter|VanLange|Huang|Critcher|Anderson|Graham|Bauer|Hauser|Miyamoto|Inbar|Rottenstrich,ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1,Global,WEIRD,TRUE
2202,3.05914076241342,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,5,4,5,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Inbar|Kay|Huang|Ross.Slate1|Anderson|Critcher|Alter|VanLange|Miyamoto|Rottenstrich|Hauser|Bauer|Graham,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing,2,Global,WEIRD,TRUE
2206,3.05914076241342,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,5,4,5,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",VanLange|Anderson|Rottenstrich|Alter|Critcher|Inbar|Bauer|Hauser|Miyamoto|Huang|Kay|Graham|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,11,Global,WEIRD,TRUE
2207,6.25672556244003,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,7,5,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Anderson|Inbar|Kay|Graham|Huang|Miyamoto|Rottenstrich|Alter|Bauer|Ross.Slate1|VanLange|Hauser|Critcher,ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,3,Global,WEIRD,TRUE
2210,7.05511542912444,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,7,7,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Anderson|Graham|Huang|Ross.Slate1|Kay|Critcher|Bauer|Rottenstrich|Inbar|Alter|VanLange|Hauser|Miyamoto,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),5,Global,WEIRD,TRUE
2211,4.05914076241342,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,6,6,3,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Miyamoto|Bauer|Inbar|Hauser|VanLange|Alter|Ross.Slate1|Kay|Graham|Huang|Anderson|Critcher|Rottenstrich,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,8,Global,WEIRD,TRUE
2212,3.45833569575562,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,5,5,5,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Graham|Hauser|Critcher|Ross.Slate1|Bauer|Rottenstrich|Kay|Alter|VanLange|Miyamoto|Inbar|Huang|Anderson,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,7,Global,WEIRD,TRUE
2213,7.05511542912444,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,7,7,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Huang|Ross.Slate1|Hauser|Alter|Graham|Critcher|Kay|Rottenstrich|Anderson|Inbar|Miyamoto|VanLange|Bauer,ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,7,Global,WEIRD,TRUE
2216,6.25672556244003,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,6,6,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Alter|Bauer|Rottenstrich|Ross.Slate1|Graham|Huang|VanLange|Kay|Hauser|Critcher|Inbar|Anderson|Miyamoto,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,8,Global,WEIRD,TRUE
2217,7.05511542912444,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,7,7,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Hauser|Rottenstrich|Kay|Miyamoto|Inbar|Alter|Graham|Huang|Ross.Slate1|VanLange|Bauer|Anderson|Critcher,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,3,Global,WEIRD,TRUE
2224,5.65592049578224,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,6,7,6,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Hauser|Bauer|Huang|VanLange|Inbar|Ross.Slate1|Graham|Kay|Alter|Anderson|Rottenstrich|Critcher|Miyamoto,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,8,Global,WEIRD,TRUE
2226,4.26075089572901,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,6,1,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Graham|Huang|Kay|Inbar|Anderson|Critcher|Ross.Slate1|Alter|Miyamoto|Rottenstrich|Hauser|VanLange|Bauer,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,3,Global,WEIRD,TRUE
2227,2.4623610290446,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,6,3,2,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Inbar|Critcher|Ross.Slate1|Miyamoto|Rottenstrich|Alter|Bauer|Graham|Huang|Kay|Anderson|VanLange|Hauser,ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,10,Global,WEIRD,TRUE
2228,3.45833569575562,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,5,6,4,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Alter|Graham|VanLange|Inbar|Critcher|Anderson|Miyamoto|Rottenstrich|Ross.Slate1|Kay|Bauer|Hauser|Huang,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,10,Global,WEIRD,TRUE
2229,6.65592049578224,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,7,6,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Alter|Anderson|Inbar|Critcher|Ross.Slate1|Hauser|Miyamoto|VanLange|Graham|Huang|Kay|Bauer|Rottenstrich,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,11,Global,WEIRD,TRUE
2230,6.25672556244003,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,7,5,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Huang|Hauser|Graham|Rottenstrich|Inbar|Kay|Miyamoto|Ross.Slate1|Bauer|VanLange|Anderson|Critcher|Alter,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,6,Global,WEIRD,TRUE
2231,7.05511542912444,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,7,7,7,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Alter|Hauser|Rottenstrich|Anderson|VanLange|Kay|Huang|Critcher|Miyamoto|Ross.Slate1|Bauer|Inbar|Graham,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),6,Global,WEIRD,TRUE
2233,3.25672556244003,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,4,6,6,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Hauser|Huang|Kay|Ross.Slate1|Miyamoto|VanLange|Anderson|Bauer|Inbar|Critcher|Rottenstrich|Alter|Graham,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood,3,Global,WEIRD,TRUE
2234,3.26075089572901,DisOrder,ML2_Slate1_French_Inlab_execution_illegal_pencilpaper_r.csv,poitiers,,,,6,3,4,poitiers,poitiers,poitiers,France,"Université de Poitiers, France",French,1,illegal,No,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Huang|Bauer|Rottenstrich|Alter|VanLange|Hauser|Graham|Critcher|Inbar|Ross.Slate1|Miyamoto|Anderson|Kay,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five,13,Global,WEIRD,TRUE
2236,5.85753062909783,DisOrder,ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,,,,7,5,6,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Kay|Ross.Slate1|Huang|Graham|Hauser|Critcher|Inbar|VanLange|Rottenstrich|Miyamoto|Bauer|Anderson,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),2,Global,WEIRD,TRUE
2240,4.26075089572901,DisOrder,ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,,,7,6,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Rottenstrich|Miyamoto|Huang|VanLange|Alter|Kay|Bauer|Graham|Hauser|Inbar|Ross.Slate1|Anderson,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing,7,Global,WEIRD,TRUE
2241,5.45833569575562,DisOrder,ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,,,,7,6,4,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Alter|VanLange|Huang|Miyamoto|Bauer|Rottenstrich|Hauser|Kay|Graham|Ross.Slate1|Critcher|Inbar,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,9,Global,WEIRD,TRUE
2242,7.05511542912444,DisOrder,ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,,,7,7,7,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Graham|Inbar|Bauer|Critcher|Rottenstrich|Miyamoto|Ross.Slate1|Alter|Hauser|Kay|VanLange|Anderson,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,11,Global,WEIRD,TRUE
2243,6.25672556244003,DisOrder,ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,,,,7,6,6,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Huang|Hauser|Bauer|Inbar|Alter|Ross.Slate1|Kay|Graham|Anderson|Rottenstrich|VanLange|Critcher,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),8,Global,WEIRD,TRUE
2245,5.45833569575562,DisOrder,ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,,,,7,6,4,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Anderson|Ross.Slate1|Hauser|Critcher|Kay|Graham|Bauer|Inbar|Alter|VanLange|Rottenstrich|Miyamoto,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection,6,Global,WEIRD,TRUE
2249,2.05914076241342,DisOrder,ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,,,4,6,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Huang|Miyamoto|Hauser|Kay|Inbar|Critcher|Alter|Anderson|Rottenstrich|Graham|Bauer|VanLange,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,5,Global,WEIRD,TRUE
2253,5.05914076241342,DisOrder,ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,,,7,5,4,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Huang|VanLange|Ross.Slate1|Graham|Anderson|Critcher|Miyamoto|Alter|Kay|Hauser|Bauer|Rottenstrich,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five,10,Global,WEIRD,TRUE
2256,4.65994582907121,DisOrder,ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,elte,,,,7,4,4,elte,elte,elte,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Graham|Critcher|Alter|Inbar|Miyamoto|Bauer|VanLange|Anderson|Kay|Huang|Hauser|Ross.Slate1,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection,10,Global,WEIRD,TRUE
2257,4.85753062909783,DisOrder,ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,,,6,5,6,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Alter|Kay|Bauer|Anderson|Graham|Ross.Slate1|VanLange|Critcher|Huang|Miyamoto|Inbar|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing,3,Global,WEIRD,TRUE
