.id,source,kay1.4,kay1.5,kay1.6,kay2.4,kay2.5,kay2.6,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,6,4,3,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Anderson|VanLange|Hauser|Bauer|Alter|Miyamoto|Kay|Inbar|Graham|Huang|Critcher|Rottenstrich,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,4214,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,7,5,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Alter|Miyamoto|Critcher|Inbar|Kay|Bauer|Huang|Ross.Slate1|Anderson|Graham|Rottenstrich|VanLange,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,4215,6,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,5,7,1,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Critcher|Inbar|Ross.Slate1|Huang|VanLange|Hauser|Anderson|Graham|Alter|Kay|Rottenstrich|Bauer,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,4216,11,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,6,6,5,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Miyamoto|Huang|Graham|Alter|VanLange|Inbar|Bauer|Hauser|Critcher|Ross.Slate1|Anderson|Kay,ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,4217,13,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,7,6,5,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Miyamoto|Rottenstrich|Anderson|Kay|Alter|Ross.Slate1|Hauser|Huang|Inbar|Critcher|VanLange|Bauer,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,4218,5,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,7,7,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Hauser|Miyamoto|Ross.Slate1|Alter|Inbar|Graham|Kay|Anderson|Bauer|Rottenstrich|Huang|Critcher,ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,4219,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,7,7,7,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Graham|Inbar|Ross.Slate1|Alter|Kay|Hauser|Anderson|Miyamoto|VanLange|Rottenstrich|Critcher|Bauer,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,4220,6,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,6,6,5,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Critcher|Huang|VanLange|Inbar|Alter|Kay|Anderson|Ross.Slate1|Miyamoto|Rottenstrich|Hauser|Graham,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,4221,7,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,4,3,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Kay|Rottenstrich|Graham|Miyamoto|Ross.Slate1|Hauser|Alter|Inbar|Bauer|Huang|Anderson|Critcher,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,4222,2,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,3,2,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Graham|Bauer|Miyamoto|VanLange|Hauser|Inbar|Anderson|Kay|Huang|Alter|Critcher|Rottenstrich,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),4223,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,5,5,5,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Hauser|Ross.Slate1|Huang|Alter|Inbar|Critcher|Kay|Bauer|Graham|Miyamoto|Rottenstrich|VanLange,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,4224,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,7,7,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Inbar|Bauer|Anderson|Kay|Hauser|Rottenstrich|Graham|Critcher|Huang|Alter|Ross.Slate1|Miyamoto,ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,4225,5,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,7,5,5,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Huang|Critcher|Rottenstrich|Graham|Bauer|Miyamoto|Inbar|Ross.Slate1|Hauser|Anderson|Kay,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),4226,13,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,7,4,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Anderson|Miyamoto|Critcher|Graham|Inbar|Hauser|Huang|Alter|VanLange|Kay|Rottenstrich|Ross.Slate1,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,4227,11,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,5,5,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Rottenstrich|Bauer|Alter|Miyamoto|Hauser|Huang|Kay|Critcher|Anderson|VanLange|Inbar|Graham,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing,4228,8,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,6,7,5,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Huang|Alter|Rottenstrich|VanLange|Hauser|Critcher|Anderson|Inbar|Miyamoto|Kay|Bauer|Ross.Slate1,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,4229,11,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,7,7,6,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Hauser|Miyamoto|Alter|Bauer|Rottenstrich|Critcher|VanLange|Kay|Graham|Inbar|Ross.Slate1|Anderson,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,4230,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,7,3,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|VanLange|Graham|Anderson|Rottenstrich|Kay|Miyamoto|Inbar|Hauser|Bauer|Alter|Critcher|Huang,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection,4231,6,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,5,2,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Miyamoto|VanLange|Graham|Critcher|Hauser|Bauer|Inbar|Rottenstrich|Kay|Alter|Ross.Slate1|Anderson,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,4232,10,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,6,6,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Graham|Critcher|Miyamoto|Ross.Slate1|Anderson|Hauser|Rottenstrich|Alter|Bauer|Inbar|Huang|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,4233,1,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,5,5,5,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Graham|Bauer|Alter|Anderson|VanLange|Rottenstrich|Hauser|Miyamoto|Ross.Slate1|Kay|Huang|Inbar,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,4234,11,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,6,6,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Anderson|Miyamoto|VanLange|Kay|Critcher|Rottenstrich|Hauser|Bauer|Ross.Slate1|Graham|Alter|Huang,ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,4235,5,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,6,5,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Bauer|Graham|Kay|Alter|Rottenstrich|Miyamoto|Anderson|Ross.Slate1|VanLange|Hauser|Inbar|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,4236,4,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,6,6,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Ross.Slate1|Alter|Hauser|Huang|Rottenstrich|Kay|Miyamoto|Anderson|Graham|Critcher|VanLange|Inbar,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,4237,7,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,6,6,5,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Anderson|Rottenstrich|Kay|Bauer|Graham|Critcher|VanLange|Ross.Slate1|Alter|Huang|Hauser|Miyamoto,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection,4238,4,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,6,5,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Critcher|Graham|Inbar|Bauer|Alter|Ross.Slate1|VanLange|Rottenstrich|Miyamoto|Hauser|Kay|Huang,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood,4239,12,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,5,4,4,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Hauser|Rottenstrich|Alter|Inbar|Bauer|Kay|Anderson|VanLange|Ross.Slate1|Graham|Huang|Miyamoto,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,4240,7,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,7,7,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Bauer|Hauser|Huang|Graham|Critcher|Rottenstrich|Anderson|Kay|Miyamoto|Ross.Slate1|VanLange|Inbar,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE,4241,9,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,5,5,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Inbar|Alter|Ross.Slate1|Hauser|Kay|VanLange|Miyamoto|Rottenstrich|Bauer|Graham|Huang|Anderson,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,4242,6,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,6,5,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Ross.Slate1|Bauer|Kay|Rottenstrich|Inbar|Huang|Miyamoto|Anderson|Critcher|VanLange|Graham|Hauser,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,4243,4,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,6,6,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Bauer|Critcher|Rottenstrich|Ross.Slate1|Anderson|Alter|Inbar|VanLange|Graham|Huang|Kay|Miyamoto,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,4244,12,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,6,5,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Graham|Hauser|Kay|Huang|Inbar|Bauer|VanLange|Alter|Miyamoto|Rottenstrich|Anderson|Ross.Slate1,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,4245,4,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,,,,6,5,3,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Critcher|Alter|VanLange|Graham|Miyamoto|Ross.Slate1|Rottenstrich|Anderson|Bauer|Kay|Hauser|Inbar,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),4246,11,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,5,4,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Alter|Rottenstrich|Huang|Kay|Anderson|VanLange|Bauer|Ross.Slate1|Inbar|Critcher|Graham|Hauser,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,4247,5,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,7,7,5,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Critcher|Hauser|Anderson|Inbar|Kay|Bauer|Alter|Miyamoto|VanLange|Rottenstrich|Graham|Ross.Slate1,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,4248,6,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,6,5,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Huang|Bauer|Anderson|Inbar|Rottenstrich|Critcher|VanLange|Ross.Slate1|Alter|Hauser|Miyamoto|Kay,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),4249,13,Global,NON-WEIRD,TRUE
ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,ntnu,6,5,4,,,,ntnu,ntnu,ntnu,Taiwan,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Chinese (traditional),0,legal,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Bauer|Critcher|Rottenstrich|Alter|Ross.Slate1|Kay|Inbar|Graham|Anderson|Huang|VanLange|Hauser,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,4250,7,Global,NON-WEIRD,TRUE
