.id,source,crit1.1,crit2.1,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,"",64,leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Miyamoto|Anderson|Alter|Critcher|Ross.Slate1|Huang|Graham|Hauser|Bauer|Rottenstrich|Kay|Inbar,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,1424,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,"",40,leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|VanLange|Bauer|Huang|Critcher|Kay|Anderson|Hauser|Rottenstrich|Graham|Alter|Ross.Slate1|Inbar,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood,1425,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,30,"",leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Hauser|Ross.Slate1|Huang|Critcher|Rottenstrich|Miyamoto|Graham|VanLange|Bauer|Anderson|Alter|Kay,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,1426,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,"",50,leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Graham|Ross.Slate1|Anderson|Critcher|Bauer|Hauser|VanLange|Kay|Rottenstrich|Inbar|Alter|Huang,ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,1432,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,42,"",leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Huang|Miyamoto|Hauser|Critcher|Alter|Inbar|Ross.Slate1|Bauer|Kay|VanLange|Graham|Rottenstrich,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1434,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,35,"",leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Inbar|Rottenstrich|Huang|Critcher|Bauer|Alter|VanLange|Kay|Ross.Slate1|Hauser|Miyamoto|Anderson,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood,1447,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,"",60,leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Inbar|Alter|Ross.Slate1|Critcher|Kay|Graham|Anderson|Huang|Hauser|Miyamoto|Bauer|VanLange,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,1451,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,"",70,leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Kay|Ross.Slate1|Huang|Critcher|Miyamoto|Bauer|Alter|Inbar|Hauser|Anderson|Graham|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1468,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,30,"",leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Anderson|Graham|Bauer|Critcher|Kay|Rottenstrich|Miyamoto|Alter|VanLange|Huang|Ross.Slate1|Inbar,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),1483,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,"",60,leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Kay|Bauer|Rottenstrich|Critcher|Hauser|Miyamoto|Huang|Anderson|Graham|VanLange|Alter|Inbar,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,1486,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,"",40,leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Kay|Miyamoto|Alter|Critcher|Ross.Slate1|Hauser|VanLange|Rottenstrich|Bauer|Anderson|Huang|Inbar,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,1498,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,50,"",leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Hauser|Alter|VanLange|Critcher|Anderson|Inbar|Miyamoto|Rottenstrich|Huang|Ross.Slate1|Bauer|Graham,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1511,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,13,"",leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Graham|Alter|Anderson|Critcher|Huang|Kay|Hauser|Miyamoto|Ross.Slate1|Inbar|Bauer|VanLange,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,1521,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__belgium_r.csv,leuven,43,"",leuven,leuven,leuven,Belgium,"University of Leuven, Belgium",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Rottenstrich|Bauer|Huang|Critcher|Hauser|Graham|Kay|Inbar|Anderson|Ross.Slate1|Alter|VanLange,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,1523,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,vuamsterdam,60,"",vuamsterdam,vuamsterdam,vuamsterdam,The Netherlands,"Department of Experimental and Applied Psychology, VU Amsterdam, 1081BT, Amsterdam, The Netherlands",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Graham|Alter|Rottenstrich|Critcher|Inbar|VanLange|Hauser|Huang|Anderson|Kay|Bauer|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,1574,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,vuamsterdam,55,"",vuamsterdam,vuamsterdam,vuamsterdam,The Netherlands,"Department of Experimental and Applied Psychology, VU Amsterdam, 1081BT, Amsterdam, The Netherlands",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Bauer|Kay|Alter|Critcher|Anderson|Huang|Miyamoto|VanLange|Rottenstrich|Hauser|Inbar|Graham,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,1582,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,vuamsterdam,"",60,vuamsterdam,vuamsterdam,vuamsterdam,The Netherlands,"Department of Experimental and Applied Psychology, VU Amsterdam, 1081BT, Amsterdam, The Netherlands",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Graham|Hauser|Miyamoto|Critcher|Alter|Inbar|Bauer|Anderson|Kay|Huang|Ross.Slate1|Rottenstrich,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),1587,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoven,"","",eindhoven,eindhoven,eindhoven,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Alter|Hauser|VanLange|Critcher|Kay|Huang|Anderson|Inbar|Rottenstrich|Bauer|Miyamoto|Ross.Slate1,ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,1627,5,Order,all,FALSE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,tilburg,60,"",tilburg,tilburg,tilburg,The Netherlands,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Hauser|Rottenstrich|Huang|Critcher|Ross.Slate1|Bauer|Miyamoto|VanLange|Alter|Inbar|Anderson|Graham,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,1628,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoventab,"",50,eindhoven,eindhoven,eindhoven,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Kay|Huang|Bauer|Critcher|Inbar|Graham|Rottenstrich|Ross.Slate1|Alter|Anderson|VanLange|Miyamoto,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),1642,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,tilburg,80,"",tilburg,tilburg,tilburg,The Netherlands,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Bauer|Inbar|Huang|Critcher|Anderson|Ross.Slate1|Kay|Alter|Miyamoto|Graham|VanLange|Hauser,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),1646,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,tilburg,20,"",tilburg,tilburg,tilburg,The Netherlands,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Rottenstrich|Huang|Hauser|Critcher|Ross.Slate1|Miyamoto|Graham|Inbar|Kay|VanLange|Bauer|Alter,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,1656,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,tilburg,40,"",tilburg,tilburg,tilburg,The Netherlands,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Miyamoto|Graham|Hauser|Critcher|Huang|Ross.Slate1|Alter|VanLange|Bauer|Inbar|Rottenstrich|Kay,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection,1665,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,tilburg,"",38,tilburg,tilburg,tilburg,The Netherlands,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Miyamoto|Inbar|Huang|Critcher|Bauer|Ross.Slate1|VanLange|Anderson|Hauser|Alter|Graham|Rottenstrich,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,1669,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,tilburg,"",65,tilburg,tilburg,tilburg,The Netherlands,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Rottenstrich|Alter|Huang|Critcher|Hauser|Anderson|Miyamoto|Kay|VanLange|Graham|Ross.Slate1|Inbar,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),1673,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,tilburgcaf,60,"",tilburgcaf,tilburgcaf,tilburgcaf,The Netherlands,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Alter|Anderson|Rottenstrich|Critcher|Inbar|Huang|Miyamoto|Hauser|Kay|Graham|Ross.Slate1|VanLange,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),1687,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,tilburgcaf,"",38,tilburgcaf,tilburgcaf,tilburgcaf,The Netherlands,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Anderson|Rottenstrich|Huang|Critcher|Kay|Alter|Graham|Hauser|Ross.Slate1|Inbar|Bauer|Miyamoto,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,1726,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoven,"",89,eindhoven,eindhoven,eindhoventab,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,In a classroom,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Bauer|Ross.Slate1|VanLange|Critcher|Huang|Rottenstrich|Kay|Hauser|Anderson|Miyamoto|Alter|Graham,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1778,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,tilburg,43,"",tilburg,tilburg,tilburg,The Netherlands,"Department of Social Psychology, Tilburg University, P.O. Box 90153, Tilburg, 5000 LE, Netherlands",Dutch,1,illegal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Graham|Alter|Bauer|Critcher|Ross.Slate1|Miyamoto|Inbar|VanLange|Rottenstrich|Hauser|Anderson|Kay,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection,1791,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoventab,"",125,eindhoven,eindhoven,eindhoven,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Miyamoto|Rottenstrich|Bauer|Critcher|Huang|Anderson|Inbar|Ross.Slate1|Alter|VanLange|Graham|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,1800,5,Order,all,FALSE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoven,"",20,eindhoven,eindhoven,eindhoventab,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,In a classroom,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Alter|VanLange|Anderson|Critcher|Inbar|Hauser|Bauer|Rottenstrich|Huang|Miyamoto|Graham|Ross.Slate1,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,1811,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoven,"",20,eindhoven,eindhoven,eindhoven,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,Other (please indicate),Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Graham|Hauser|Bauer|Critcher|Alter|Miyamoto|VanLange|Kay|Inbar|Anderson|Huang|Ross.Slate1,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five,1824,5,Order,all,TRUE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoventab,"",50,eindhoven,eindhoven,eindhoventab,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,In a classroom,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|VanLange|Bauer|Ross.Slate1|Critcher|Alter|Graham|Kay|Rottenstrich|Inbar|Miyamoto|Huang|Anderson,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,1828,5,Order,all,TRUE
