uID,variable,factor,.id,source,haus3.1,haus3.1t_3,haus3.2,haus4.1,haus4.1t_3,haus4.2,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
7258,No,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,2,17.463,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Norenzayan|Hauser|Savani|Geissner|Tversky|Zaval|Ross.Slate2|Risen|Knobe|Tversky.Gati|Schwarz|Gray|Zhong|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,3,Secondary,all,TRUE
7266,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,50.749,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Ross.Slate2|Hauser|Zaval|Risen|Zhong|Geissner|Tversky|Shafir|Norenzayan|Tversky.Gati|Gray|Hsee|Schwarz|Savani,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3,Secondary,all,TRUE
7268,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,52.988,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Savani|Norenzayan|Risen|Hsee|Geissner|Gray|Schwarz|Hauser|Knobe|Shafir|Tversky.Gati|Ross.Slate2|Tversky|Zaval,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,9,Secondary,all,TRUE
7274,No,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,2,33.945,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zaval|Gray|Zhong|Tversky|Risen|Knobe|Shafir|Norenzayan|Hsee|Savani|Ross.Slate2|Geissner|Tversky.Gati|Schwarz,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,1,Secondary,all,TRUE
7279,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,312.517,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hsee|Ross.Slate2|Shafir|Savani|Hauser|Knobe|Zhong|Risen|Schwarz|Geissner|Norenzayan|Tversky.Gati|Zaval|Tversky,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,6,Secondary,all,TRUE
7284,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,12.344,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Shafir|Zhong|Tversky|Schwarz|Knobe|Zaval|Risen|Tversky.Gati|Savani|Hsee|Norenzayan|Hauser|Geissner,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,14,Secondary,all,TRUE
7291,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,384.369,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Tversky.Gati|Gray|Hauser|Norenzayan|Ross.Slate2|Risen|Shafir|Schwarz|Zhong|Knobe|Geissner|Tversky|Savani|Zaval,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,4,Secondary,all,TRUE
7302,No,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,2,11.793,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zhong|Zaval|Geissner|Shafir|Tversky|Savani|Gray|Hauser|Knobe|Risen|Hsee|Tversky.Gati|Schwarz|Ross.Slate2,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,9,Secondary,all,TRUE
7308,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,91.186,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Savani|Tversky|Norenzayan|Shafir|Hsee|Schwarz|Zaval|Tversky.Gati|Geissner|Knobe|Gray|Ross.Slate2|Hauser|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,14,Secondary,all,TRUE
7311,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,66.268,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Shafir|Hsee|Schwarz|Norenzayan|Geissner|Knobe|Zhong|Risen|Savani|Ross.Slate2|Hauser|Zaval|Gray|Tversky,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,12,Secondary,all,TRUE
7312,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,73.832,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Gray|Geissner|Tversky.Gati|Zhong|Risen|Ross.Slate2|Shafir|Schwarz|Knobe|Zaval|Savani|Norenzayan|Hauser|Hsee,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,14,Secondary,all,TRUE
7315,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,45.385,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zaval|Knobe|Gray|Tversky|Geissner|Ross.Slate2|Hsee|Tversky.Gati|Hauser|Norenzayan|Schwarz|Zhong|Shafir|Savani,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,10,Secondary,all,TRUE
7318,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,14.825,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hsee|Savani|Tversky.Gati|Shafir|Zaval|Knobe|Hauser|Tversky|Risen|Norenzayan|Ross.Slate2|Gray|Geissner|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,8,Secondary,all,TRUE
7322,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,89.18,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate2|Tversky.Gati|Zaval|Gray|Geissner|Norenzayan|Risen|Shafir|Savani|Zhong|Tversky|Schwarz|Knobe|Hsee,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,1,Secondary,all,TRUE
7324,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,63.431,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Ross.Slate2|Hauser|Hsee|Tversky.Gati|Zaval|Schwarz|Gray|Risen|Tversky|Norenzayan|Savani|Shafir|Knobe|Zhong,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,3,Secondary,all,TRUE
7328,No,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,2,85.854,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Savani|Ross.Slate2|Knobe|Risen|Schwarz|Zhong|Shafir|Tversky|Hauser|Geissner|Gray|Hsee|Zaval|Tversky.Gati,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,10,Secondary,all,TRUE
7339,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,69.416,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Savani|Schwarz|Hsee|Geissner|Risen|Hauser|Zhong|Tversky.Gati|Gray|Norenzayan|Knobe|Shafir|Ross.Slate2|Tversky,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7,Secondary,all,TRUE
7340,No,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,2,52.09,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Zhong|Tversky|Gray|Ross.Slate2|Risen|Knobe|Zaval|Geissner|Schwarz|Norenzayan|Shafir|Hsee|Savani|Tversky.Gati,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1,Secondary,all,TRUE
7344,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,35.966,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Schwarz|Shafir|Hauser|Geissner|Tversky|Gray|Zaval|Norenzayan|Savani|Hsee|Tversky.Gati|Knobe|Risen|Zhong,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,4,Secondary,all,TRUE
7347,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,64.732,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hauser|Savani|Gray|Geissner|Ross.Slate2|Shafir|Schwarz|Hsee|Risen|Zaval|Tversky.Gati|Norenzayan|Tversky|Knobe,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,2,Secondary,all,TRUE
7349,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,19.302,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Hsee|Tversky|Schwarz|Knobe|Savani|Zaval|Gray|Zhong|Risen|Geissner|Ross.Slate2|Shafir|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,2,Secondary,all,TRUE
7355,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,113.074,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Tversky|Geissner|Ross.Slate2|Norenzayan|Knobe|Gray|Hsee|Tversky.Gati|Schwarz|Shafir|Risen|Zaval|Hauser|Savani,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,14,Secondary,all,TRUE
7357,No,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,2,91.303,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Geissner|Hauser|Knobe|Schwarz|Risen|Zhong|Ross.Slate2|Tversky.Gati|Savani|Norenzayan|Hsee|Shafir|Zaval|Tversky,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five,3,Secondary,all,TRUE
7365,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,61.414,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zhong|Gray|Risen|Schwarz|Geissner|Norenzayan|Tversky|Hauser|Savani|Hsee|Shafir|Zaval|Ross.Slate2|Tversky.Gati,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,9,Secondary,all,TRUE
7367,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,51.346,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Zhong|Schwarz|Zaval|Gray|Risen|Hsee|Norenzayan|Shafir|Hauser|Geissner|Tversky|Tversky.Gati|Savani|Knobe,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,10,Secondary,all,TRUE
7372,No,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,2,31.169,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Ross.Slate2|Zhong|Gray|Shafir|Savani|Hauser|Tversky|Hsee|Knobe|Schwarz|Zaval|Norenzayan|Risen|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,7,Secondary,all,TRUE
7373,No,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,2,125.093,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Tversky.Gati|Shafir|Hauser|Zaval|Savani|Ross.Slate2|Zhong|Risen|Geissner|Gray|Schwarz|Hsee|Norenzayan|Tversky,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,4,Secondary,all,TRUE
7377,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,26.086,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Hauser|Norenzayan|Hsee|Ross.Slate2|Knobe|Geissner|Savani|Gray|Zaval|Tversky|Schwarz|Tversky.Gati|Shafir,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,3,Secondary,all,TRUE
7380,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,63.372,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Knobe|Savani|Tversky.Gati|Hauser|Gray|Norenzayan|Zaval|Tversky|Shafir|Hsee|Schwarz|Geissner|Ross.Slate2,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,6,Secondary,all,TRUE
7389,No,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,2,56.63,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Savani|Hauser|Hsee|Knobe|Zhong|Zaval|Schwarz|Geissner|Tversky|Ross.Slate2|Norenzayan|Tversky.Gati|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,4,Secondary,all,TRUE
7393,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,24.338,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Gray|Savani|Ross.Slate2|Hsee|Schwarz|Knobe|Hauser|Risen|Zaval|Zhong|Shafir|Norenzayan|Geissner|Tversky.Gati,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,8,Secondary,all,TRUE
7396,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,71.921,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Gray|Tversky|Hauser|Savani|Tversky.Gati|Shafir|Risen|Knobe|Ross.Slate2|Schwarz|Geissner|Zaval|Hsee|Norenzayan,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,4,Secondary,all,TRUE
7401,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,52.919,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Knobe|Risen|Shafir|Norenzayan|Ross.Slate2|Schwarz|Zhong|Hauser|Savani|Geissner|Gray|Tversky|Hsee|Zaval,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,9,Secondary,all,TRUE
7404,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,25.572,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Tversky.Gati|Hsee|Ross.Slate2|Zhong|Tversky|Shafir|Risen|Knobe|Schwarz|Geissner|Savani|Hauser|Gray,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,14,Secondary,all,TRUE
7409,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,44.133,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Gray|Tversky|Tversky.Gati|Schwarz|Ross.Slate2|Geissner|Hsee|Hauser|Zhong|Risen|Shafir|Savani|Norenzayan|Knobe,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,9,Secondary,all,TRUE
7416,No,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,2,9.885,2,2,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Knobe|Zaval|Tversky.Gati|Hsee|Schwarz|Savani|Norenzayan|Zhong|Ross.Slate2|Risen|Shafir|Tversky|Hauser|Geissner,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,14,Secondary,all,TRUE
7432,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,29.783,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Shafir|Hsee|Savani|Norenzayan|Knobe|Hauser|Ross.Slate2|Zhong|Tversky|Geissner|Zaval|Schwarz|Gray|Risen,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,7,Secondary,all,TRUE
7437,Yes,SideEffect,ML2_Slate2_USEng_mTurk_JC_r.csv,mturk,,,,1,31.152,2,1,mturk,mturk,mturk,USA,MTurk US Workers,English,1,,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky.Gati|Tversky|Savani|Zaval|Ross.Slate2|Shafir|Geissner|Hauser|Risen|Zhong|Schwarz|Hsee|Gray|Knobe,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,9,Secondary,all,TRUE
