.id,source,zhon.dv.1_1,zhon.dv.1_2,zhon.dv.1_3,zhon.dv.1_4,zhon.dv.1_5,zhon.dv.1_6,zhon.dv.1_7,zhon.dv.1_8,zhon.dv.1_9,zhon.dv.1_10,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,nCopied.zhon1,nCopied.zhon2,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,1,4,5,1,5,1,5,4,2,5,1,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Risen|Hsee|Geissner|Knobe|Tversky|Norenzayan|Shafir|Zaval|Savani|Gray|Ross.Slate2|Zhong|Hauser|Tversky.Gati|Schwarz,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,2161,12,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,6,3,6,7,6,2,2,6,5,2,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",541,,Norenzayan|Shafir|Schwarz|Tversky|Tversky.Gati|Savani|Risen|Gray|Ross.Slate2|Hauser|Zhong|Geissner|Hsee|Zaval|Knobe,ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,2162,11,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,7,5,6,3,6,2,1,1,2,4,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,483,Geissner|Shafir|Gray|Savani|Schwarz|Ross.Slate2|Zaval|Knobe|Risen|Tversky|Tversky.Gati|Zhong|Hauser|Hsee|Norenzayan,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,2163,12,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,4,6,5,6,6,1,3,3,7,3,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Norenzayan|Knobe|Zaval|Shafir|Savani|Risen|Hauser|Schwarz|Geissner|Gray|Hsee|Tversky.Gati|Ross.Slate2|Tversky|Zhong,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,2164,15,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,5,1,6,6,4,3,5,5,1,1,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,571,Ross.Slate2|Shafir|Schwarz|Norenzayan|Zhong|Savani|Hauser|Hsee|Zaval|Risen|Knobe|Tversky|Tversky.Gati|Geissner|Gray,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,2165,5,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,6,5,6,6,4,3,2,3,3,3,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Shafir|Zhong|Gray|Tversky.Gati|Hauser|Hsee|Ross.Slate2|Zaval|Savani|Norenzayan|Geissner|Knobe|Tversky|Schwarz|Risen,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,2166,2,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,1,4,4,6,3,2,1,3,4,3,1,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,570,Hsee|Zaval|Gray|Ross.Slate2|Hauser|Risen|Shafir|Tversky|Savani|Geissner|Knobe|Norenzayan|Schwarz|Zhong|Tversky.Gati,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,2167,14,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,1,1,1,1,1,1,1,1,6,1,1,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Hauser|Hsee|Risen|Tversky.Gati|Knobe|Savani|Zaval|Schwarz|Tversky|Zhong|Ross.Slate2|Norenzayan|Shafir|Geissner|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,2168,10,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,1,1,1,5,3,1,1,1,3,2,1,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Hauser|Ross.Slate2|Knobe|Risen|Hsee|Zhong|Tversky|Schwarz|Zaval|Geissner|Tversky.Gati|Gray|Savani|Shafir|Norenzayan,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,2169,6,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,4,1,5,5,3,1,1,1,2,1,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Zhong|Savani|Hauser|Shafir|Tversky|Hsee|Schwarz|Risen|Knobe|Norenzayan|Ross.Slate2|Tversky.Gati|Geissner|Zaval|Gray,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,2170,1,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,5,3,5,3,5,2,2,4,1,3,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Gray|Tversky.Gati|Schwarz|Geissner|Knobe|Zhong|Shafir|Hsee|Savani|Ross.Slate2|Hauser|Norenzayan|Zaval|Tversky|Risen,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2171,6,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,3,1,6,5,3,2,1,4,3,3,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Savani|Norenzayan|Knobe|Shafir|Geissner|Hsee|Gray|Ross.Slate2|Schwarz|Risen|Zaval|Tversky.Gati|Tversky|Hauser|Zhong,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,2172,15,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,2,2,5,3,3,1,4,5,7,4,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Risen|Schwarz|Knobe|Norenzayan|Ross.Slate2|Gray|Shafir|Tversky|Geissner|Zaval|Hauser|Hsee|Tversky.Gati|Savani|Zhong,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,2173,15,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,4,5,5,6,3,3,2,4,4,4,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Hauser|Geissner|Hsee|Gray|Zhong|Savani|Schwarz|Tversky|Zaval|Knobe|Norenzayan|Shafir|Risen|Tversky.Gati|Ross.Slate2,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2174,5,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,2,3,3,3,5,1,1,2,4,1,1,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Gray|Tversky|Ross.Slate2|Hsee|Zhong|Zaval|Risen|Shafir|Knobe|Norenzayan|Geissner|Hauser|Savani|Tversky.Gati|Schwarz,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,2175,5,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,2,1,3,6,5,2,2,1,1,2,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,484,Risen|Hauser|Ross.Slate2|Geissner|Schwarz|Gray|Hsee|Tversky|Shafir|Savani|Norenzayan|Knobe|Tversky.Gati|Zaval|Zhong,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,2176,15,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,2,1,6,2,4,1,1,4,1,1,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",538,,Hsee|Tversky.Gati|Savani|Geissner|Risen|Zhong|Hauser|Knobe|Shafir|Ross.Slate2|Schwarz|Gray|Zaval|Norenzayan|Tversky,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,2177,6,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,1,2,3,1,3,1,3,3,2,3,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Tversky|Knobe|Savani|Ross.Slate2|Zhong|Geissner|Norenzayan|Hauser|Hsee|Risen|Tversky.Gati|Gray|Zaval|Shafir|Schwarz,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,2178,5,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,2,3,7,3,3,1,3,3,2,5,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,572,Knobe|Zhong|Tversky|Hsee|Zaval|Savani|Tversky.Gati|Geissner|Hauser|Ross.Slate2|Schwarz|Norenzayan|Risen|Shafir|Gray,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,2179,2,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,5,4,5,4,3,2,3,6,2,5,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,568,Risen|Schwarz|Ross.Slate2|Savani|Zaval|Hauser|Tversky|Zhong|Shafir|Geissner|Gray|Tversky.Gati|Knobe|Hsee|Norenzayan,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,2180,8,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,4,1,5,6,4,1,1,1,5,1,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Zhong|Norenzayan|Tversky|Ross.Slate2|Schwarz|Savani|Geissner|Risen|Hauser|Knobe|Gray|Zaval|Hsee|Tversky.Gati|Shafir,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,2181,1,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,4,4,5,5,6,1,3,2,6,1,1,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,567,Geissner|Schwarz|Gray|Hauser|Hsee|Ross.Slate2|Norenzayan|Tversky.Gati|Zhong|Risen|Shafir|Zaval|Tversky|Savani|Knobe,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,2182,9,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,6,1,7,7,4,1,5,6,5,3,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Norenzayan|Knobe|Ross.Slate2|Hauser|Hsee|Savani|Risen|Zaval|Tversky|Schwarz|Tversky.Gati|Shafir|Geissner|Gray|Zhong,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,2183,15,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,3,5,4,6,4,2,3,4,7,4,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Zhong|Gray|Norenzayan|Shafir|Geissner|Zaval|Tversky|Risen|Tversky.Gati|Hsee|Schwarz|Ross.Slate2|Hauser|Savani|Knobe,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,2184,1,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,2,2,4,1,3,2,1,1,1,1,,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,566,Norenzayan|Tversky|Schwarz|Knobe|Savani|Geissner|Tversky.Gati|Shafir|Zhong|Gray|Hsee|Zaval|Hauser|Risen|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,2185,9,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,3,4,6,4,5,1,1,3,5,4,1,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Tversky.Gati|Geissner|Gray|Shafir|Ross.Slate2|Hsee|Zaval|Savani|Norenzayan|Schwarz|Zhong|Tversky|Risen|Hauser|Knobe,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,2186,11,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,1,3,5,5,2,2,2,2,2,2,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,572,Tversky.Gati|Risen|Hauser|Knobe|Tversky|Gray|Shafir|Geissner|Hsee|Savani|Zhong|Norenzayan|Schwarz|Ross.Slate2|Zaval,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,2187,11,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,2,5,5,7,3,1,2,2,4,5,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",544,,Risen|Zaval|Norenzayan|Savani|Hauser|Knobe|Shafir|Schwarz|Ross.Slate2|Zhong|Geissner|Gray|Hsee|Tversky.Gati|Tversky,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,2188,10,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,5,2,4,7,3,1,1,2,4,5,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,572,Hsee|Norenzayan|Gray|Zhong|Savani|Geissner|Risen|Knobe|Schwarz|Shafir|Zaval|Tversky.Gati|Ross.Slate2|Tversky|Hauser,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,2189,4,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,3,7,7,5,5,3,4,5,5,5,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,570,Tversky.Gati|Hsee|Shafir|Schwarz|Norenzayan|Geissner|Knobe|Risen|Zhong|Savani|Gray|Ross.Slate2|Tversky|Hauser|Zaval,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,2190,9,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,4,4,5,7,3,3,3,3,4,4,1,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",545,,Knobe|Shafir|Zhong|Tversky.Gati|Zaval|Ross.Slate2|Hauser|Geissner|Tversky|Hsee|Gray|Schwarz|Norenzayan|Risen|Savani,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing,2191,3,Secondary,all,TRUE
ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,vuw,6,5,5,5,4,1,1,4,1,2,2,vuw,vuw,vuw,New Zealand,"Victoria University of Wellington, New Zealand",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,575,Knobe|Norenzayan|Gray|Risen|Tversky.Gati|Shafir|Zhong|Geissner|Hauser|Ross.Slate2|Schwarz|Savani|Zaval|Hsee|Tversky,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,2192,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,6,6,2,5,2,3,3,6,5,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Risen|Norenzayan|Knobe|Geissner|Savani|Hsee|Hauser|Schwarz|Ross.Slate2|Gray|Shafir|Tversky.Gati|Zhong|Zaval|Tversky,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,5406,13,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,2,3,7,3,4,2,4,7,2,1,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",546,,Tversky.Gati|Risen|Zaval|Hauser|Knobe|Ross.Slate2|Shafir|Norenzayan|Zhong|Hsee|Gray|Savani|Geissner|Tversky|Schwarz,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,5407,9,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,2,2,1,7,2,4,7,4,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Tversky.Gati|Knobe|Gray|Schwarz|Norenzayan|Hauser|Geissner|Zhong|Tversky|Shafir|Savani|Ross.Slate2|Hsee|Risen|Zaval,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,5408,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,7,5,5,1,4,1,5,5,1,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,574,Shafir|Ross.Slate2|Hauser|Tversky.Gati|Knobe|Risen|Geissner|Zhong|Zaval|Hsee|Schwarz|Norenzayan|Gray|Savani|Tversky,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,5409,8,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,6,1,6,1,4,2,6,6,7,6,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",547,,Geissner|Hauser|Tversky.Gati|Savani|Zaval|Schwarz|Risen|Shafir|Tversky|Knobe|Hsee|Ross.Slate2|Gray|Zhong|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,5412,14,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,7,7,1,5,2,6,5,1,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Hsee|Risen|Knobe|Savani|Tversky.Gati|Zhong|Geissner|Schwarz|Ross.Slate2|Shafir|Tversky|Hauser|Norenzayan|Gray|Zaval,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,5413,6,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,2,4,1,5,1,5,5,1,1,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,573,Zhong|Schwarz|Tversky|Tversky.Gati|Hauser|Risen|Shafir|Ross.Slate2|Zaval|Hsee|Knobe|Norenzayan|Geissner|Gray|Savani,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,5414,1,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,6,6,1,2,1,4,6,5,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",542,,Hsee|Ross.Slate2|Geissner|Zaval|Gray|Tversky|Savani|Schwarz|Risen|Tversky.Gati|Shafir|Hauser|Knobe|Norenzayan|Zhong,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,5415,15,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,2,5,5,1,1,1,1,3,3,5,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,568,Tversky|Tversky.Gati|Zaval|Schwarz|Hauser|Hsee|Zhong|Geissner|Gray|Savani|Knobe|Ross.Slate2|Shafir|Risen|Norenzayan,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,5416,7,Secondary,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,westernkentucky,4,5,4,1,5,1,4,3,7,7,2,westernkentucky,westernkentucky,westernkentucky,USA,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,,Risen|Zaval|Hauser|Gray|Tversky.Gati|Schwarz|Norenzayan|Knobe|Hsee|Ross.Slate2|Geissner|Tversky|Zhong|Savani|Shafir,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,5417,13,Secondary,all,FALSE
