uID,variable,factor,.id,source,hsee1.1,hsee2.1,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
2714,6,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky.Gati|Risen|Gray|Zhong|Hsee|Zaval|Ross.Slate2|Schwarz|Knobe|Norenzayan|Geissner|Tversky|Shafir|Savani,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,6,Global,NON-WEIRD,TRUE
2715,6,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Knobe|Tversky|Zhong|Savani|Gray|Hsee|Risen|Schwarz|Zaval|Hauser|Tversky.Gati|Ross.Slate2|Shafir|Norenzayan,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,7,Global,NON-WEIRD,TRUE
2718,6,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Zaval|Norenzayan|Shafir|Hsee|Hauser|Gray|Savani|Ross.Slate2|Geissner|Zhong|Tversky|Schwarz|Risen|Tversky.Gati,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,5,Global,NON-WEIRD,TRUE
2719,6,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Tversky|Hauser|Hsee|Zhong|Shafir|Norenzayan|Knobe|Gray|Ross.Slate2|Schwarz|Risen|Geissner|Tversky.Gati|Zaval,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,4,Global,NON-WEIRD,TRUE
2722,5,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,5,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Tversky.Gati|Schwarz|Shafir|Knobe|Savani|Tversky|Zhong|Gray|Ross.Slate2|Geissner|Hsee|Risen|Zaval,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,13,Global,NON-WEIRD,TRUE
2723,5,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,5,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Zaval|Tversky|Savani|Knobe|Norenzayan|Shafir|Schwarz|Geissner|Gray|Hauser|Hsee|Zhong|Risen|Ross.Slate2,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,12,Global,NON-WEIRD,TRUE
2726,6,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Norenzayan|Gray|Knobe|Geissner|Zaval|Ross.Slate2|Zhong|Shafir|Hsee|Hauser|Tversky.Gati|Tversky|Schwarz|Savani,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,10,Global,NON-WEIRD,TRUE
2729,6,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Schwarz|Tversky|Ross.Slate2|Tversky.Gati|Shafir|Knobe|Geissner|Zhong|Norenzayan|Zaval|Hsee|Gray|Risen|Savani,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,12,Global,NON-WEIRD,TRUE
2731,6,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Norenzayan|Savani|Hsee|Zaval|Risen|Knobe|Tversky.Gati|Gray|Tversky|Shafir|Geissner|Schwarz|Hauser|Zhong,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,4,Global,NON-WEIRD,TRUE
2736,4,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,4,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Schwarz|Gray|Zaval|Hsee|Zhong|Savani|Hauser|Norenzayan|Ross.Slate2|Knobe|Geissner|Tversky.Gati|Shafir|Risen,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,5,Global,NON-WEIRD,TRUE
2740,6,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Risen|Zhong|Gray|Savani|Schwarz|Tversky.Gati|Geissner|Knobe|Hsee|Hauser|Tversky|Shafir|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,11,Global,NON-WEIRD,TRUE
2743,6,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,6,,2,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hauser|Gray|Savani|Risen|Zhong|Knobe|Zaval|Tversky|Hsee|Ross.Slate2|Shafir|Tversky.Gati|Geissner|Norenzayan,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,10,Global,NON-WEIRD,TRUE
2747,4,Scarf,ML2_Slate2_South_AfricaEng_Inlab_DEPLOY_r.csv,kwazulu,4,,1,kwazulu,kwazulu,kwazulu,South Africa,"University of KwaZulu-Natal, KwaZulu-Natal, South Africa",English,0,,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Geissner|Shafir|Knobe|Zhong|Norenzayan|Schwarz|Zaval|Tversky.Gati|Savani|Gray|Hauser|Risen|Hsee|Tversky,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,14,Global,NON-WEIRD,TRUE
2831,5,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,5,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Zaval|Zhong|Hsee|Shafir|Tversky|Knobe|Gray|Savani|Geissner|Ross.Slate2|Tversky.Gati|Risen|Schwarz,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,5,Global,NON-WEIRD,TRUE
2836,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Ross.Slate2|Gray|Tversky|Norenzayan|Savani|Knobe|Zaval|Hauser|Hsee|Shafir|Tversky.Gati|Geissner|Risen|Schwarz,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,10,Global,NON-WEIRD,TRUE
2837,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Ross.Slate2|Savani|Zhong|Hsee|Hauser|Zaval|Gray|Tversky|Risen|Norenzayan|Schwarz|Knobe|Geissner,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,6,Global,NON-WEIRD,TRUE
2838,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Savani|Shafir|Geissner|Risen|Ross.Slate2|Hauser|Zaval|Zhong|Tversky|Norenzayan|Tversky.Gati|Schwarz|Gray|Hsee,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,15,Global,NON-WEIRD,TRUE
2839,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Norenzayan|Hauser|Hsee|Shafir|Ross.Slate2|Tversky.Gati|Gray|Risen|Zhong|Savani|Schwarz|Zaval|Knobe|Geissner,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,4,Global,NON-WEIRD,TRUE
2840,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Knobe|Zaval|Tversky.Gati|Geissner|Risen|Savani|Tversky|Ross.Slate2|Zhong|Hauser|Gray|Hsee|Norenzayan|Shafir,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,13,Global,NON-WEIRD,TRUE
2842,5,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,5,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Shafir|Geissner|Knobe|Zhong|Gray|Norenzayan|Hsee|Savani|Ross.Slate2|Hauser|Zaval|Risen|Tversky,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,9,Global,NON-WEIRD,TRUE
2844,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Savani|Shafir|Geissner|Risen|Ross.Slate2|Zhong|Hsee|Knobe|Hauser|Schwarz|Tversky|Norenzayan|Zaval|Gray,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,8,Global,NON-WEIRD,TRUE
2846,5,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,5,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Hsee|Tversky|Knobe|Zhong|Zaval|Geissner|Savani|Ross.Slate2|Risen|Norenzayan|Shafir|Hauser|Gray,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3,Global,NON-WEIRD,TRUE
2847,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zaval|Ross.Slate2|Savani|Hauser|Shafir|Risen|Geissner|Tversky.Gati|Norenzayan|Zhong|Tversky|Knobe|Schwarz|Hsee,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,15,Global,NON-WEIRD,TRUE
2848,5,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,5,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Hauser|Savani|Ross.Slate2|Tversky.Gati|Zhong|Tversky|Hsee|Schwarz|Knobe|Shafir|Geissner|Gray|Risen|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,8,Global,NON-WEIRD,TRUE
2849,5,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,5,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Zhong|Hsee|Geissner|Tversky|Shafir|Schwarz|Savani|Gray|Hauser|Risen|Tversky.Gati|Knobe|Ross.Slate2,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,4,Global,NON-WEIRD,TRUE
2851,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Zhong|Shafir|Zaval|Tversky|Hsee|Geissner|Gray|Tversky.Gati|Schwarz|Knobe|Norenzayan|Savani|Ross.Slate2|Hauser,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,6,Global,NON-WEIRD,TRUE
2852,5,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,5,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Gray|Geissner|Schwarz|Tversky|Hauser|Savani|Zhong|Hsee|Risen|Norenzayan|Knobe|Zaval|Shafir|Tversky.Gati,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,9,Global,NON-WEIRD,TRUE
2853,5,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,5,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Tversky|Ross.Slate2|Geissner|Risen|Tversky.Gati|Schwarz|Zhong|Hsee|Knobe|Hauser|Savani|Norenzayan|Gray,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,10,Global,NON-WEIRD,TRUE
2854,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Shafir|Geissner|Hauser|Zhong|Gray|Risen|Knobe|Tversky.Gati|Hsee|Norenzayan|Ross.Slate2|Schwarz|Tversky|Savani,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,10,Global,NON-WEIRD,TRUE
2855,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Zaval|Hsee|Shafir|Knobe|Norenzayan|Savani|Hauser|Ross.Slate2|Tversky.Gati|Schwarz|Risen|Zhong|Geissner|Tversky,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,3,Global,NON-WEIRD,TRUE
2857,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Zaval|Risen|Geissner|Schwarz|Knobe|Zhong|Gray|Hauser|Savani|Ross.Slate2|Hsee|Tversky|Shafir|Tversky.Gati,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,12,Global,NON-WEIRD,TRUE
2859,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Schwarz|Hsee|Shafir|Hauser|Savani|Gray|Geissner|Tversky.Gati|Zaval|Knobe|Ross.Slate2|Tversky|Norenzayan|Risen,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,3,Global,NON-WEIRD,TRUE
2860,5,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,5,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Geissner|Shafir|Knobe|Hauser|Ross.Slate2|Gray|Tversky.Gati|Norenzayan|Zhong|Schwarz|Savani|Hsee|Tversky|Zaval,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
2861,4,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,4,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Geissner|Risen|Tversky.Gati|Hauser|Ross.Slate2|Schwarz|Shafir|Knobe|Tversky|Zaval|Gray|Savani|Zhong|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,15,Global,NON-WEIRD,TRUE
2863,5,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,5,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Ross.Slate2|Zaval|Zhong|Hauser|Tversky|Norenzayan|Geissner|Savani|Schwarz|Shafir|Gray|Hsee|Knobe|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,13,Global,NON-WEIRD,TRUE
2864,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hsee|Hauser|Tversky.Gati|Risen|Tversky|Ross.Slate2|Knobe|Geissner|Shafir|Norenzayan|Gray|Savani|Schwarz|Zhong,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five,2,Global,NON-WEIRD,TRUE
2866,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Knobe|Shafir|Schwarz|Savani|Geissner|Norenzayan|Hsee|Zhong|Risen|Zaval|Ross.Slate2|Hauser|Tversky.Gati|Gray,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,8,Global,NON-WEIRD,TRUE
2872,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Tversky.Gati|Risen|Savani|Knobe|Schwarz|Gray|Hauser|Geissner|Tversky|Norenzayan|Zhong|Hsee|Shafir|Ross.Slate2,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,13,Global,NON-WEIRD,TRUE
2874,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky.Gati|Tversky|Savani|Norenzayan|Geissner|Knobe|Risen|Zhong|Hauser|Ross.Slate2|Shafir|Schwarz|Hsee|Zaval,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,14,Global,NON-WEIRD,TRUE
2877,5,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,5,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Gray|Zhong|Risen|Hauser|Shafir|Savani|Ross.Slate2|Zaval|Knobe|Geissner|Hsee|Tversky|Tversky.Gati,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,13,Global,NON-WEIRD,TRUE
2878,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,1,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Knobe|Tversky.Gati|Zaval|Schwarz|Geissner|Shafir|Risen|Norenzayan|Zhong|Gray|Tversky|Ross.Slate2|Hauser|Savani,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,1,Global,NON-WEIRD,TRUE
2879,6,Scarf,ML2_Slate2_SpanishColombia_r_manually_recode_rosss21.csv,bogota,6,,2,bogota,bogota,bogota,Colombia,"Universidad de los Andes, Bogotá, Colombia",Spanish,0,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hauser|Gray|Zaval|Savani|Zhong|Tversky.Gati|Geissner|Risen|Ross.Slate2|Shafir|Hsee|Schwarz|Tversky|Norenzayan,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,12,Global,NON-WEIRD,TRUE
