results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:48:36.334704Z,6,Bauer,1,,psuabington,Secondary,Bauer.5,91,46,45,Consumer,as.numeric.ignore.,46,,,,,3.82608695652174,1.59588843700982,4,3.84210526315789,1,1,7,6,-0.0108466154318156,2.30363059862163,0.235300912957709,Individual,as.numeric.ignore.,45,,,,,3.73333333333333,1.65694132227262,4,3.7027027027027,1,1,7,6,0.0681749934003652,2.56143370904785,0.247002228755331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.73333333333333,3.82608695652174,-0.272006393753525,0.786247114926054,89,-0.770309290296713,0.584802043919901, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -0.27201, df = 89, p-value = 0.7862
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.7703093  0.5848020
sample estimates:
mean of x mean of y 
 3.733333  3.826087 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.272006393753525,-2.23161385194299,1.68912639923245,91,46,45,-0.05703,0.04398,-0.4679,0.35416,47.72601,48.39161,-0.03217,0.78629,-0.05655,0.04324,-0.46395,0.35117,47.7452,48.40519,0.78629,-0.02882,0.01109,-0.2302,0.17624,0.78745,-0.02883,0.01136,-0.2344,0.1781,0.90173,0.42798,1.90099,0.78629,-0.10344,-0.84868,0.64237,0.78629,,,,,,,,psuabington,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabington,1,1,1,1,1,1,91,13,87,91,91,0,100,"Execution
legal 
   91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:36.467040Z,6,Bauer,1,,psuabingtontab,Secondary,Bauer.5,76,33,43,Consumer,as.numeric.ignore.,33,,,,,3.6969696969697,1.96030687146248,4,3.62962962962963,1,1,7,6,0.0788148834701388,1.9043925913097,0.341245625138037,Individual,as.numeric.ignore.,43,,,,,4.09302325581395,1.57077405074502,4,4.14285714285714,1,1,7,6,-0.267007245173479,2.7172426422003,0.239540797054169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,4.09302325581395,3.6969696969697,0.977972234405104,0.331274469692243,74,-0.410875221601561,1.20298233929008, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = 0.97797, df = 74, p-value = 0.3313
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4108752  1.2029823
sample estimates:
mean of x mean of y 
 4.093023  3.696970 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.977972234405104,-0.991571206500084,2.94095942406912,76,33,43,0.22633,0.0539,-0.22948,0.68062,58.95276,56.3575,0.12715,0.33278,0.22403,0.05281,-0.22714,0.6737,58.86324,56.29339,0.33278,0.11296,0.013,-0.11451,0.3235,0.33557,0.11344,0.0137,-0.11501,0.33555,1.5076,0.65953,3.43669,0.33278,0.41052,-0.41623,1.23451,0.33278,,,,,,,,psuabingtontab,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabingtontab,1,1,1,1,1,1,76,13,73,76,76,0,100,"Execution
legal 
   76 ","SubjectPool
Yes 
 76 ","Setting
In a lab 
      76 ","Tablet
Tablets 
     76 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       76 ","analysis.type
Secondary 
       76 ","subset
all 
 76 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:36.568358Z,6,Bauer,1,,psumain,Secondary,Bauer.5,82,36,46,Consumer,as.numeric.ignore.,36,,,,,3.47222222222222,1.53968663066058,3.5,3.4,1.5,1,7,6,0.410156538396096,2.76420016253895,0.25661443844343,Individual,as.numeric.ignore.,46,,,,,3.73913043478261,1.65240273015046,4,3.71052631578947,1,1,7,6,0.0944939389748286,2.37486758534266,0.243633490889077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.73913043478261,3.47222222222222,0.747762011949599,0.456796189807353,80,-0.443430454235425,0.977246879356198, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = 0.74776, df = 80, p-value = 0.4568
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4434305  0.9772469
sample estimates:
mean of x mean of y 
 3.739130  3.472222 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.747762011949599,-1.21793827150864,2.70881164729341,82,36,46,0.16639,0.04969,-0.27102,0.60278,56.60769,54.68311,0.09366,0.45756,0.16483,0.04876,-0.26847,0.59711,56.54611,54.63927,0.45756,0.08331,0.01217,-0.13492,0.28985,0.46013,0.08351,0.01266,-0.13575,0.29841,1.3523,0.61166,2.98415,0.45756,0.30181,-0.49158,1.09331,0.45756,,,,,,,,psumain,psumain,The Pennsylvania State University,"Reginald B. Adams, Jr, Anthony J. Nelson, Troy G. Steiner",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psumain,1,1,1,1,1,1,82,13,80,82,82,0,100,"Execution
legal 
   82 ","SubjectPool
Yes 
 82 ","Setting
In a lab 
      82 ","Tablet
Computers 
       82 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       82 ","analysis.type
Secondary 
       82 ","subset
all 
 82 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:36.672564Z,6,Bauer,1,,purkyne,Secondary,Bauer.5,141,64,77,Consumer,as.numeric.ignore.,64,,,,,3.640625,1.61704401585311,4,3.63461538461538,1,1,7,6,0.14217041832033,2.26944086802727,0.202130501981639,Individual,as.numeric.ignore.,77,,,,,3.62337662337662,1.69394402006989,4,3.57142857142857,1,1,7,6,0.0967649571014579,2.31099091005245,0.193042837017522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.62337662337662,3.640625,-0.0614452732440674,0.951092859925176,139,-0.57226431589503,0.537767562648278, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -0.061445, df = 139, p-value = 0.9511
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5722643  0.5377676
sample estimates:
mean of x mean of y 
 3.623377  3.640625 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.0614452732440674,-2.02131213186353,1.89864240814574,141,64,77,-0.01039,0.02861,-0.34191,0.32116,49.58537,49.70681,-0.00586,0.95109,-0.01034,0.0283,-0.34006,0.31942,49.58761,49.70839,0.95109,-0.00521,0.00714,-0.16898,0.15899,0.95127,-0.00521,0.00725,-0.17062,0.16035,0.98132,0.53786,1.79053,0.95109,-0.01885,-0.62015,0.58251,0.95109,,,,,,,,purkyne,purkyne,"The University of J. E. Purkyně, Ústí nad Labem, Czech Republic",Petr Houdek,ML2_Slate1_Czech_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Czech Republic,Czech,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,purkyne,1,1,1,1,1,1,141,13,130,141,141,0,100,"Execution
illegal 
    141 ","SubjectPool
Yes 
141 ","Setting
In a lab 
     141 ","Tablet
Computers 
      141 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      141 ","analysis.type
Secondary 
      141 ","subset
all 
141 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:36.780391Z,6,Bauer,1,,sandiegosu,Secondary,Bauer.5,174,94,80,Consumer,as.numeric.ignore.,94,,,,,3.29787234042553,1.42805821418375,3,3.30263157894737,1,1,6,5,-0.0889657415445994,2.1450686587147,0.147292958300351,Individual,as.numeric.ignore.,80,,,,,3.3875,1.66493053034836,4,3.34375,1,1,7,6,0.0159314914578519,2.06016771184027,0.186144892183686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.3875,3.29787234042553,0.382266621719997,0.702735523484879,172,-0.373169090771585,0.552424409920521, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = 0.38227, df = 172, p-value = 0.7027
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3731691  0.5524244
sample estimates:
mean of x mean of y 
 3.387500  3.297872 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.382266621719997,-1.5786679881631,2.342091252419,174,94,80,0.05815,0.02315,-0.24014,0.35626,52.31845,51.63985,0.0328,0.70279,0.05789,0.02295,-0.23909,0.35471,52.30834,51.6327,0.70279,0.02914,0.00577,-0.11951,0.1758,0.7036,0.02914,0.00585,-0.12008,0.17765,1.11123,0.6469,1.90825,0.70279,0.10547,-0.43556,0.64619,0.70279,,,,,,,,sandiegosu,sandiegosu,"Department of Psychology, San Diego State University, San Diego, CA 92182",Thierry Devos,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,sandiegosu,1,1,1,1,1,1,174,13,154,174,174,0,100,"Execution
legal 
  174 ","SubjectPool
Yes 
174 ","Setting
In a lab 
     174 ","Tablet
Computers 
      174 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                              174 ","analysis.type
Secondary 
      174 ","subset
all 
174 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:36.921235Z,6,Bauer,1,,santiagoon,Secondary,Bauer.5,60,30,30,Consumer,as.numeric.ignore.,30,,,,,3.46666666666667,1.43198279062413,3.5,3.45833333333333,0.5,1,6,5,0.139718399222972,2.55385187717428,0.261443092128012,Individual,as.numeric.ignore.,30,,,,,4.4,1.19192686653688,4,4.41666666666667,1,2,7,5,-0.0695911607986032,2.74040908662456,0.217615077232899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,4.4,3.46666666666667,2.74380699415831,0.00806812901791079,58,0.252429153175429,1.61423751349124, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = 2.7438, df = 58, p-value = 0.008068
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 0.2524292 1.6142375
sample estimates:
mean of x mean of y 
 4.400000  3.466667 
",,,,,,,,,,,,,,,,,,,,,,,,,,2.74380699415831,0.710394580829985,4.75498963902783,60,30,30,0.70845,0.07085,0.18342,1.22773,76.06664,69.17963,0.38359,0.01005,0.69925,0.06902,0.18104,1.21179,75.78013,68.95031,0.01005,0.33895,0.01328,0.09288,0.52961,0.00997,0.35291,0.01754,0.09314,0.5896,3.6146,1.39472,9.27072,0.01005,1.28498,0.33269,2.22686,0.01005,,,,,,,,santiagoon,santiagoon,"Santiago, Chile","David Sirlopú, Francisco Ceric",ML2_Slate1_Spanish_execution_illegal__Chile_r.csv,DO.BR.FL_5,DO.BR.FL_6,Chile,Spanish,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,santiagoon,1,1,1,1,1,1,60,13,59,60,60,0,100,"Execution
illegal 
     60 ","SubjectPool
Yes 
 60 ","Setting
Online (at home) 
              60 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             60 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       60 ","analysis.type
Secondary 
       60 ","subset
all 
 60 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:37.024895Z,6,Bauer,1,,swps,Secondary,Bauer.5,95,39,56,Consumer,as.numeric.ignore.,39,,,,,3.56410256410256,1.46529809783524,4,3.57575757575758,1,1,7,6,-0.127747906501724,2.62635420563738,0.234635479180463,Individual,as.numeric.ignore.,56,,,,,3.26785714285714,2.00445931434318,3,3.10869565217391,2,1,7,6,0.419951058410801,2.0688357318641,0.267857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,-0.296245421245422,3.26785714285714,3.56410256410256,-0.831935903035183,0.407581994512353,92.7490120096913,-1.00339806815217,0.410907225661331,Welch Two Sample t-test,two.sided,t,FALSE,"
	Welch Two Sample t-test

data:  Individual and Consumer
t = -0.83194, df = 92.749, p-value = 0.4076
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -1.0033981  0.4109072
sample estimates:
mean of x mean of y 
 3.267857  3.564103 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.831935903035183,-2.79331157467636,1.13390268100039,95,39,56,-0.17351,0.04366,-0.58258,0.23649,43.11252,45.11762,-0.09765,0.40843,-0.17211,0.04295,-0.57787,0.23458,43.16766,45.1569,0.40843,-0.08595,0.01048,-0.27822,0.11678,0.41068,-0.08616,0.01087,-0.28575,0.11731,0.73,0.34761,1.53563,0.40843,-0.31471,-1.05668,0.42894,0.40843,,,,,,,,swps,swps,"Department of Psychology, SWPS University of Social Sciences and Humanities Campus Sopot, Sopot, Poland","Konrad Bocian, Natalia Frankowska, Olga Bialobrzeska, Marta Wrońska, Małgorzata Osowiecka",ML2_Slate1_Polish_Inlab_execution_illegal_r.csv,DO.BR.FL_5,DO.BR.FL_6,Poland,Polish,1,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,swps,1,1,1,1,1,1,95,13,86,95,95,0,100,"Execution
illegal 
     95 ","SubjectPool
No 
95 ","Setting
In a lab 
      95 ","Tablet
Computers 
       95 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       95 ","analysis.type
Secondary 
       95 ","subset
all 
 95 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:37.132378Z,6,Bauer,1,,tamu,Secondary,Bauer.5,99,48,51,Consumer,as.numeric.ignore.,48,,,,,3.20833333333333,1.48694078826341,3,3.2,1,1,7,6,0.147927212639572,2.24027320742195,0.214621416093229,Individual,as.numeric.ignore.,51,,,,,3.68627450980392,1.64304833864901,4,3.58536585365854,1,1,7,6,0.430863527630477,2.68307734952687,0.230072786570551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.68627450980392,3.20833333333333,1.51440844701899,0.133174068968308,97,-0.148429428077474,1.10431178101865, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = 1.5144, df = 97, p-value = 0.1332
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1484294  1.1043118
sample estimates:
mean of x mean of y 
 3.686275  3.208333 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.51440844701899,-0.460931548416752,3.48203901137495,99,48,51,0.30455,0.04091,-0.09269,0.70024,61.96446,58.52518,0.1705,0.13539,0.30219,0.04028,-0.09197,0.69481,61.87451,58.4601,0.13539,0.15198,0.00974,-0.04675,0.33333,0.13668,0.15317,0.01042,-0.04678,0.34657,1.7374,0.84525,3.56118,0.13539,0.55239,-0.16813,1.27009,0.13539,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,tamu,1,1,1,1,1,1,99,13,93,99,99,0,100,"Execution
legal 
   99 ","SubjectPool
Yes 
 99 ","Setting
In a lab 
      99 ","Tablet
Computers 
       99 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       99 ","analysis.type
Secondary 
       99 ","subset
all 
 99 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:37.303421Z,6,Bauer,1,,toronto,Secondary,Bauer.5,350,166,184,Consumer,as.numeric.ignore.,166,,,,,3.6144578313253,1.55957511930541,4,3.59701492537313,1,1,7,6,0.0892561308570543,2.41823654342489,0.121046504872741,Individual,as.numeric.ignore.,184,,,,,3.55434782608696,1.53191284001217,4,3.52702702702703,1,1,7,6,0.226261892843875,2.55759833203516,0.112934112895099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.55434782608696,3.6144578313253,-0.363430882125311,0.716503707016464,348,-0.385411508123468,0.265191497646778, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -0.36343, df = 348, p-value = 0.7165
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3854115  0.2651915
sample estimates:
mean of x mean of y 
 3.554348  3.614458 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.363430882125311,-2.32331975458549,1.59697987899736,350,166,184,-0.0389,0.01146,-0.2487,0.17095,48.44835,48.90268,-0.02195,0.71653,-0.03882,0.01141,-0.24817,0.17058,48.4517,48.90505,0.71653,-0.01948,0.00286,-0.12359,0.0853,0.71691,-0.01948,0.00288,-0.12422,0.0855,0.93187,0.63693,1.36352,0.71653,-0.07056,-0.4511,0.31007,0.71653,,,,,,,,toronto,toronto,"University of Toronto, Scarborough",Yoel Inbar,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,toronto,1,1,1,1,1,1,350,13,284,350,350,0,100,"Execution
illegal 
    350 ","SubjectPool
Yes 
350 ","Setting
In a lab 
     350 ","Tablet
Computers 
      350 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      350 ","analysis.type
Secondary 
      350 ","subset
all 
350 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:37.406968Z,6,Bauer,1,,tufts,Secondary,Bauer.5,88,46,42,Consumer,as.numeric.ignore.,46,,,,,3.32608695652174,1.73914855063028,3,3.21052631578947,1,1,7,6,0.488007028331499,2.41505399945067,0.256423464348883,Individual,as.numeric.ignore.,42,,,,,3.80952380952381,1.41831392923369,4,3.85294117647059,1,1,6,5,-0.333810193702204,2.3746353119383,0.218850590578655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.80952380952381,3.32608695652174,1.42082679866573,0.158982843995495,86,-0.192958508868815,1.15983221487296, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = 1.4208, df = 86, p-value = 0.159
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1929585  1.1598322
sample estimates:
mean of x mean of y 
 3.809524  3.326087 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.42082679866573,-0.554650866951996,3.3881470533978,88,46,42,0.30323,0.04607,-0.11837,0.7231,61.91445,58.489,0.16978,0.16134,0.30058,0.04527,-0.11734,0.71678,61.81336,58.41586,0.16134,0.15144,0.01097,-0.0597,0.34317,0.16301,0.15262,0.01176,-0.05977,0.35768,1.73327,0.80678,3.71197,0.16134,0.55001,-0.21471,1.31156,0.16134,,,,,,,,tufts,tufts,Tufts,Satia Marotta,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,tufts,1,1,1,1,1,1,88,13,84,88,88,0,100,"Execution
legal 
   88 ","SubjectPool
Yes 
 88 ","Setting
In a lab 
      88 ","Tablet
Computers 
       88 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               88 ","analysis.type
Secondary 
       88 ","subset
all 
 88 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:48:37.506186Z,6,Bauer,1,,ubc,Secondary,Bauer.5,82,39,43,Consumer,as.numeric.ignore.,39,,,,,3.48717948717949,1.43034399380736,4,3.48484848484849,1,1,7,6,-0.0832211090417803,2.81264358713738,0.229038343034567,Individual,as.numeric.ignore.,43,,,,,3.46511627906977,1.54840681884105,4,3.48571428571429,1,1,7,6,-0.187122372310295,2.26843057459371,0.236129826166516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.46511627906977,3.48717948717949,-0.0668075606179167,0.946901586417402,80,-0.679281987070835,0.635155570851396, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Individual and Consumer
t = -0.066808, df = 80, p-value = 0.9469
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.6792820  0.6351556
sample estimates:
mean of x mean of y 
 3.465116  3.487179 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.0668075606179167,-2.0265903593521,1.89339211149955,82,39,43,-0.01477,0.0489,-0.44813,0.41868,49.41067,49.58327,-0.00833,0.9469,-0.01463,0.04798,-0.44392,0.41474,49.41621,49.58719,0.9469,-0.00747,0.01234,-0.22098,0.2071,0.94723,-0.00747,0.01266,-0.22468,0.21014,0.97356,0.4436,2.13699,0.9469,-0.0268,-0.81282,0.7594,0.9469,,,,,,,,ubc,ubc,"University of British Columbia, Vancouver, Canada",Chris NH Street,ML2_Slate1_CanadaEng_Inlab_execution_illegal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Canada,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,ubc,1,1,1,1,1,1,82,13,78,82,82,0,100,"Execution
illegal 
     82 ","SubjectPool
Yes 
 82 ","Setting
In a lab 
      82 ","Tablet
Computers 
       82 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       82 ","analysis.type
Secondary 
       82 ","subset
all 
 82 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
