uID,variable,factor,.id,source,huan1.1_Y1,huan1.1_R0,huan2.1_Y1,huan2.1_R0,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
6059,-72,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabington,,0,310,1,psuabington,psuabington,psuabington,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Bauer|VanLange|Miyamoto|Huang|Inbar|Hauser|Rottenstrich|Kay|Anderson|Alter|Ross.Slate1|Critcher,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),5,Global,all,TRUE
6062,54.559997558594,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabingtontab,,0,183.440002441406,1,psuabington,psuabington,psuabingtontab,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Miyamoto|Ross.Slate1|Kay|Critcher|Graham|Anderson|Inbar|Huang|Alter|Rottenstrich|Bauer|Hauser,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),9,Global,all,TRUE
6064,-45,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabington,,0,283,1,psuabington,psuabington,psuabington,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Inbar|Hauser|VanLange|Critcher|Graham|Alter|Kay|Bauer|Rottenstrich|Huang|Anderson|Ross.Slate1,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,11,Global,all,TRUE
6068,-115,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabington,,0,353,1,psuabington,psuabington,psuabington,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Inbar|Critcher|Miyamoto|Alter|Rottenstrich|Ross.Slate1|VanLange|Anderson|Bauer|Kay|Graham|Hauser,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection,1,Global,all,TRUE
6070,146,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabington,,0,92,1,psuabington,psuabington,psuabington,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Graham|Hauser|Inbar|Huang|Critcher|VanLange|Ross.Slate1|Bauer|Alter|Anderson|Kay|Rottenstrich,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),5,Global,all,TRUE
6071,43,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabington,,0,195,1,psuabington,psuabington,psuabington,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|VanLange|Anderson|Graham|Kay|Miyamoto|Ross.Slate1|Critcher|Rottenstrich|Hauser|Huang|Inbar|Bauer,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,11,Global,all,TRUE
6078,-67,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabington,,0,305,1,psuabington,psuabington,psuabington,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Hauser|Kay|Miyamoto|Anderson|VanLange|Alter|Graham|Inbar|Rottenstrich|Bauer|Huang|Critcher,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,12,Global,all,TRUE
6080,144,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,94,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|VanLange|Bauer|Graham|Alter|Ross.Slate1|Anderson|Inbar|Hauser|Huang|Critcher|Rottenstrich|Miyamoto,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),10,Global,all,TRUE
6081,-14,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,252,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Rottenstrich|Ross.Slate1|Bauer|Inbar|Graham|Hauser|Miyamoto|Kay|Anderson|Critcher|Alter|VanLange,ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,1,Global,all,TRUE
6082,-85,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,323,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Critcher|VanLange|Ross.Slate1|Miyamoto|Bauer|Huang|Inbar|Graham|Hauser|Rottenstrich|Kay|Alter,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood,7,Global,all,TRUE
6083,-14,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,252,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Anderson|Inbar|Graham|Miyamoto|Critcher|Hauser|Kay|Alter|Rottenstrich|Huang|Ross.Slate1|Bauer,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,11,Global,all,TRUE
6088,-164,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,402,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Hauser|Kay|Ross.Slate1|Huang|Critcher|Miyamoto|Bauer|Anderson|Graham|VanLange|Alter|Rottenstrich,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection,5,Global,all,TRUE
6089,-5,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marianipad,,0,243,1,marian,marian,marianipad,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|VanLange|Ross.Slate1|Bauer|Kay|Hauser|Graham|Inbar|Huang|Alter|Rottenstrich|Anderson|Critcher,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,9,Global,all,TRUE
6092,-122,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marianipad,,0,360,1,marian,marian,marianipad,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Anderson|Huang|Inbar|Critcher|VanLange|Miyamoto|Alter|Bauer|Hauser|Kay|Ross.Slate1|Graham,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five,3,Global,all,TRUE
6094,-11,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,249,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|VanLange|Hauser|Rottenstrich|Ross.Slate1|Huang|Miyamoto|Kay|Alter|Bauer|Graham|Anderson|Inbar,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,6,Global,all,TRUE
6095,139,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,99,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Inbar|Anderson|Hauser|Bauer|Ross.Slate1|Kay|Huang|Miyamoto|Rottenstrich|VanLange|Graham|Alter,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE,8,Global,all,TRUE
6096,-21,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,259,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|VanLange|Inbar|Alter|Anderson|Hauser|Miyamoto|Ross.Slate1|Huang|Bauer|Graham|Rottenstrich|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,9,Global,all,TRUE
6097,-106,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,344,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate1|Alter|Inbar|Kay|Graham|Huang|Rottenstrich|Critcher|Anderson|Bauer|VanLange|Miyamoto,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,7,Global,all,TRUE
6100,-86.769989013672,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,324.769989013672,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Miyamoto|Kay|Inbar|Graham|Bauer|Ross.Slate1|Anderson|VanLange|Hauser|Rottenstrich|Alter|Critcher,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,1,Global,all,TRUE
6105,-13,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,251,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Kay|Alter|Huang|Critcher|Graham|Anderson|Inbar|VanLange|Miyamoto|Rottenstrich|Hauser|Bauer,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),4,Global,all,TRUE
6107,-19,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,257,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Alter|Kay|Rottenstrich|Anderson|Critcher|Hauser|VanLange|Ross.Slate1|Inbar|Miyamoto|Huang|Graham,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing,12,Global,all,TRUE
6109,-140,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,378,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Anderson|Miyamoto|Ross.Slate1|Alter|Kay|VanLange|Graham|Huang|Critcher|Rottenstrich|Hauser|Inbar,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,9,Global,all,TRUE
6112,-141,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,379,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Graham|Bauer|Huang|Rottenstrich|Inbar|Ross.Slate1|Hauser|Kay|Miyamoto|Anderson|Critcher,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,5,Global,all,TRUE
6114,-13,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marianipad,,0,251,1,marian,marian,marianipad,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|VanLange|Alter|Anderson|Huang|Rottenstrich|Hauser|Critcher|Bauer|Inbar|Graham|Miyamoto|Ross.Slate1,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection,5,Global,all,TRUE
6115,10,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,228,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Hauser|Miyamoto|Bauer|Graham|Anderson|Critcher|Rottenstrich|Huang|VanLange|Kay|Alter|Ross.Slate1,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,9,Global,all,TRUE
6119,151.630004882813,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,86.3699951171875,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Rottenstrich|Critcher|Hauser|Ross.Slate1|Miyamoto|Anderson|Graham|Inbar|Bauer|Kay|Huang,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,13,Global,all,TRUE
6124,-161.440002441406,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabingtontab,,0,399.440002441406,1,psuabington,psuabington,psuabingtontab,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Alter|Huang|Anderson|Rottenstrich|Critcher|Ross.Slate1|VanLange|Hauser|Bauer|Graham|Inbar|Kay,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,3,Global,all,TRUE
6129,-91,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,329,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Alter|Anderson|Inbar|Huang|Miyamoto|Bauer|Ross.Slate1|VanLange|Rottenstrich|Kay|Graham|Hauser,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,5,Global,all,TRUE
6138,-112.769989013672,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabingtontab,,0,350.769989013672,1,psuabington,psuabington,psuabingtontab,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Alter|Hauser|Bauer|Critcher|Graham|Huang|Ross.Slate1|Inbar|Anderson|Miyamoto|VanLange|Kay,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,7,Global,all,TRUE
6139,-72,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,310,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Alter|Anderson|Hauser|Rottenstrich|Kay|Huang|Graham|Bauer|Miyamoto|Critcher|VanLange|Inbar,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),7,Global,all,TRUE
6146,-110,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,348,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Hauser|Graham|Huang|VanLange|Bauer|Critcher|Alter|Kay|Inbar|Rottenstrich|Miyamoto|Anderson,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,4,Global,all,TRUE
6148,110,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,128,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Kay|Graham|Rottenstrich|Critcher|Hauser|Ross.Slate1|Huang|Alter|Inbar|Miyamoto|VanLange|Anderson,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),8,Global,all,TRUE
6149,-14,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,252,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Kay|Miyamoto|Critcher|Ross.Slate1|Bauer|Rottenstrich|Anderson|VanLange|Hauser|Huang|Inbar|Graham,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,11,Global,all,TRUE
6150,-121,Low,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,,0,359,1,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Ross.Slate1|Alter|Graham|VanLange|Miyamoto|Critcher|Inbar|Bauer|Huang|Anderson|Hauser|Kay,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,10,Global,all,TRUE
