.id,source,huan1.1_Y1,huan1.1_R0,huan2.1_Y1,huan2.1_R0,homewealth,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoven,,0,245,1,3,eindhoven,eindhoven,eindhoventab,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,In a classroom,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Hauser|Anderson|Rottenstrich|Kay|Inbar|Graham|Ross.Slate1|Huang|Critcher|VanLange|Alter|Bauer,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),1894,9,Global,all,FALSE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoven,,0,334,1,3,eindhoven,eindhoven,eindhoventab,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,In a classroom,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Hauser|Critcher|Alter|Miyamoto|Graham|Ross.Slate1|VanLange|Huang|Rottenstrich|Inbar|Bauer|Anderson,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,1895,9,Global,all,FALSE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoventab,,0,310,1,3,eindhoven,eindhoven,eindhoventab,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,In a classroom,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Ross.Slate1|Critcher|Anderson|Inbar|Kay|Miyamoto|Hauser|Huang|Alter|Graham|VanLange|Rottenstrich,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,1897,9,Global,all,FALSE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoven,,0,339,1,3,eindhoven,eindhoven,eindhoventab,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,In a classroom,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Anderson|Graham|VanLange|Kay|Critcher|Huang|Rottenstrich|Hauser|Inbar|Bauer|Miyamoto|Alter,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,1898,7,Global,all,FALSE
ML2_Slate1_Dutch_execution_illegal_DEPLOY__netherlands_r.csv,eindhoven,175.5,1,,0,3,eindhoven,eindhoven,eindhoventab,The Netherlands,"Eindhoven University of Technology, Eindhoven, Netherlands",Dutch,1,illegal,No,In a classroom,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Hauser|Alter|Huang|Bauer|Ross.Slate1|Kay|Graham|Miyamoto|Rottenstrich|Critcher|Inbar|Anderson,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,1900,4,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,336.100006103516,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Bauer|Rottenstrich|Hauser|VanLange|Miyamoto|Alter|Graham|Anderson|Inbar|Critcher|Ross.Slate1|Huang,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),2237,13,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,242.769989013672,1,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Alter|Graham|Kay|Ross.Slate1|VanLange|Rottenstrich|Critcher|Inbar|Miyamoto|Anderson|Bauer|Huang,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,2238,13,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,252.110000610352,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Rottenstrich|Miyamoto|Huang|VanLange|Alter|Kay|Bauer|Graham|Hauser|Inbar|Ross.Slate1|Anderson,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing,2240,4,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,397.440002441406,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Graham|Inbar|Bauer|Critcher|Rottenstrich|Miyamoto|Ross.Slate1|Alter|Hauser|Kay|VanLange|Anderson,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,2242,1,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,320.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Kay|Critcher|Rottenstrich|VanLange|Graham|Alter|Inbar|Anderson|Ross.Slate1|Huang|Hauser|Bauer,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,2244,11,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,248.099990844727,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Critcher|Inbar|Rottenstrich|Graham|Alter|Kay|VanLange|Anderson|Hauser|Ross.Slate1|Bauer|Huang,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,2247,13,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,330.100006103516,1,2,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Huang|Miyamoto|Hauser|Kay|Inbar|Critcher|Alter|Anderson|Rottenstrich|Graham|Bauer|VanLange,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,2249,2,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,118.099998474121,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|VanLange|Graham|Alter|Kay|Ross.Slate1|Anderson|Huang|Critcher|Miyamoto|Inbar|Rottenstrich|Hauser,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection,2250,8,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,306.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Huang|VanLange|Ross.Slate1|Graham|Anderson|Critcher|Miyamoto|Alter|Kay|Hauser|Bauer|Rottenstrich,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five,2253,2,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,358.100006103516,1,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Bauer|Alter|Critcher|Hauser|VanLange|Ross.Slate1|Rottenstrich|Kay|Anderson|Graham|Huang|Miyamoto,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,2254,12,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,232.110000610352,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Alter|Kay|Bauer|Anderson|Graham|Ross.Slate1|VanLange|Critcher|Huang|Miyamoto|Inbar|Hauser,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing,2257,10,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,326.100006103516,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Alter|VanLange|Miyamoto|Ross.Slate1|Bauer|Graham|Huang|Rottenstrich|Anderson|Hauser|Critcher|Kay,ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),2259,8,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,172.099990844727,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Huang|Alter|Anderson|Rottenstrich|Kay|Graham|Hauser|VanLange|Miyamoto|Critcher|Inbar|Ross.Slate1,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),2262,2,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,182.769989013672,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Graham|Huang|Hauser|Rottenstrich|Ross.Slate1|Anderson|Alter|Critcher|Inbar|Miyamoto|Bauer|VanLange,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE,2264,3,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,75.4399948120117,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Inbar|Hauser|Graham|Bauer|Kay|VanLange|Anderson|Critcher|Alter|Rottenstrich|Miyamoto|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,2266,13,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,166.099990844727,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Hauser|Graham|Inbar|Critcher|Anderson|Kay|Alter|Miyamoto|Ross.Slate1|VanLange|Huang|Bauer,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,2268,12,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,128.770004272461,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate1|Anderson|Alter|Huang|VanLange|Critcher|Miyamoto|Kay|Bauer|Inbar|Rottenstrich|Graham,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood,2270,5,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,407.429992675781,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Inbar|Alter|Kay|Bauer|Anderson|Hauser|Huang|Critcher|Rottenstrich|Ross.Slate1|Miyamoto|VanLange,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),2274,8,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,244.110000610352,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Hauser|Miyamoto|Kay|Alter|Anderson|Rottenstrich|Critcher|Ross.Slate1|VanLange|Bauer|Inbar|Huang,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,2276,13,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,168.769989013672,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Anderson|Rottenstrich|Kay|Huang|Miyamoto|Bauer|Hauser|Critcher|Ross.Slate1|Inbar|Alter|Graham,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,2278,5,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,257.429992675781,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Critcher|Miyamoto|Bauer|Huang|Inbar|Hauser|Kay|Alter|Anderson|Graham|VanLange|Ross.Slate1,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,2279,5,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,289.440002441406,1,2,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Alter|Bauer|Huang|Kay|VanLange|Hauser|Inbar|Critcher|Miyamoto|Rottenstrich|Anderson|Graham,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),2283,4,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,184.769989013672,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Alter|Bauer|Graham|VanLange|Ross.Slate1|Huang|Anderson|Kay|Critcher|Miyamoto|Rottenstrich|Hauser,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,2284,7,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,167.440002441406,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Kay|Huang|Critcher|Alter|Ross.Slate1|Hauser|VanLange|Bauer|Graham|Miyamoto|Rottenstrich|Anderson,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,2287,3,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,148.770004272461,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Rottenstrich|Miyamoto|VanLange|Anderson|Kay|Critcher|Graham|Alter|Inbar|Bauer|Hauser|Ross.Slate1,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,2288,1,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,406.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Bauer|Critcher|Huang|Alter|Graham|Anderson|Miyamoto|Inbar|Hauser|Kay|Ross.Slate1|VanLange,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood,2291,4,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,194.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Inbar|Kay|Miyamoto|Anderson|VanLange|Alter|Critcher|Ross.Slate1|Bauer|Hauser|Huang|Graham,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),2293,12,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,328.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Rottenstrich|Anderson|Inbar|Ross.Slate1|Huang|Miyamoto|Bauer|Alter|VanLange|Kay|Graham|Hauser,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),2294,6,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,258.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Kay|Alter|Miyamoto|Critcher|Bauer|Ross.Slate1|Graham|Rottenstrich|Hauser|Huang|Inbar|VanLange,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE,2297,11,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,345.440002441406,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Kay|Hauser|Graham|Critcher|Rottenstrich|Alter|Inbar|Ross.Slate1|VanLange|Bauer|Anderson|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,2298,13,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,141.440002441406,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Kay|Ross.Slate1|Hauser|Miyamoto|Bauer|Rottenstrich|Inbar|Anderson|Huang|Graham|Critcher|Alter,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2301,10,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,307,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Anderson|Miyamoto|Kay|Ross.Slate1|Graham|Huang|Inbar|Hauser|Alter|Bauer|VanLange|Rottenstrich,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing,2304,7,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,159.440002441406,1,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Huang|Kay|Anderson|VanLange|Critcher|Miyamoto|Graham|Rottenstrich|Hauser|Bauer|Alter|Ross.Slate1,ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2305,2,Global,all,TRUE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,248.099990844727,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Ross.Slate1|Inbar|VanLange|Miyamoto|Rottenstrich|Anderson|Bauer|Kay|Hauser|Graham|Huang|Alter,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),2308,12,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,,0,242.769989013672,1,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Kay|VanLange|Miyamoto|Huang|Critcher|Alter|Anderson|Ross.Slate1|Inbar|Hauser|Rottenstrich|Bauer,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection,2309,5,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,86.7699966430664,0,,0,1,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Kay|Hauser|Inbar|Rottenstrich|Bauer|VanLange|Huang|Alter|Graham|Anderson|Miyamoto|Ross.Slate1,ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE,2312,8,Global,all,FALSE
ML2_Slate1_Hungarian_Inlab_execution_illegal_DEPLOY_r.csv,eltetab,338.100006103516,1,,0,3,elte,elte,eltetab,Hungary,"Eotvos Lorand University, in Budapest, Hungary",Hungarian,1,illegal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Rottenstrich|VanLange|Bauer|Critcher|Miyamoto|Anderson|Alter|Hauser|Huang|Ross.Slate1|Kay|Inbar,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,2313,10,Global,all,FALSE
