.id,source,rise1.3,rise2.3,sex,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,6,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Knobe|Hsee|Risen|Tversky|Shafir|Zhong|Tversky.Gati|Ross.Slate2|Schwarz|Savani|Norenzayan|Geissner|Hauser|Gray|Zaval,ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood,7034,3,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,1,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Savani|Hauser|Zaval|Schwarz|Knobe|Risen|Shafir|Ross.Slate2|Gray|Norenzayan|Tversky.Gati|Hsee|Tversky,ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7035,8,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,1,2,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Zhong|Norenzayan|Tversky|Knobe|Geissner|Schwarz|Shafir|Savani|Zaval|Tversky.Gati|Ross.Slate2|Hsee|Gray,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,7036,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,armstrong,,2,1,armstrong,armstrong,armstrong,USA,"Armstrong Atlantic State University, Savannah, GA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Geissner|Norenzayan|Zaval|Tversky|Savani|Zhong|Hsee|Shafir|Tversky.Gati|Ross.Slate2|Knobe|Hauser|Gray|Risen,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE,7037,15,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,2,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Risen|Zaval|Gray|Hsee|Geissner|Knobe|Savani|Norenzayan|Schwarz|Hauser|Shafir|Tversky|Ross.Slate2|Tversky.Gati,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,7038,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,3,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Tversky|Zaval|Hsee|Savani|Geissner|Zhong|Knobe|Ross.Slate2|Norenzayan|Shafir|Tversky.Gati|Gray|Hauser,ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE,7039,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,8,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Ross.Slate2|Tversky.Gati|Tversky|Shafir|Risen|Savani|Zhong|Geissner|Knobe|Zaval|Hauser|Norenzayan|Hsee|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,7040,6,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,5,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Tversky|Savani|Ross.Slate2|Shafir|Schwarz|Zaval|Geissner|Zhong|Gray|Hauser|Knobe|Hsee|Risen|Norenzayan,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,7041,14,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,5,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Shafir|Risen|Hsee|Gray|Knobe|Tversky.Gati|Zhong|Hauser|Zaval|Ross.Slate2|Schwarz|Norenzayan|Geissner|Tversky,ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,7042,3,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,2,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky.Gati|Zhong|Hauser|Tversky|Gray|Shafir|Savani|Geissner|Knobe|Ross.Slate2|Schwarz|Zaval|Hsee|Risen,ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,7043,15,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,6,,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Shafir|Risen|Geissner|Tversky|Schwarz|Zhong|Zaval|Hsee|Norenzayan|Hauser|Ross.Slate2|Knobe|Savani|Gray,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,7044,3,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,7,,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Geissner|Ross.Slate2|Hsee|Zhong|Knobe|Tversky|Zaval|Savani|Gray|Risen|Shafir|Hauser|Norenzayan,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five,7045,12,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,5,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zaval|Knobe|Ross.Slate2|Hauser|Schwarz|Zhong|Gray|Tversky.Gati|Savani|Tversky|Hsee|Norenzayan|Geissner|Risen,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,7046,15,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,2,1,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Norenzayan|Knobe|Savani|Hauser|Gray|Risen|Hsee|Zhong|Schwarz|Shafir|Ross.Slate2|Zaval|Tversky.Gati|Tversky,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,7047,7,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,3,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Zhong|Schwarz|Zaval|Savani|Geissner|Tversky|Norenzayan|Hsee|Knobe|Hauser|Tversky.Gati|Ross.Slate2|Risen|Gray,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing,7048,14,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,10,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Tversky|Gray|Zaval|Tversky.Gati|Ross.Slate2|Schwarz|Knobe|Geissner|Hsee|Savani|Zhong|Risen|Hauser|Shafir,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,7049,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,,4,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Risen|Zhong|Zaval|Hauser|Savani|Knobe|Tversky.Gati|Hsee|Tversky|Geissner|Shafir|Ross.Slate2|Gray|Norenzayan,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood,7050,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,2,,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Savani|Geissner|Ross.Slate2|Hauser|Gray|Tversky.Gati|Schwarz|Tversky|Hsee|Risen|Zaval|Zhong|Norenzayan,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,7051,12,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,4,,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Gray|Tversky|Hauser|Schwarz|Ross.Slate2|Zaval|Geissner|Risen|Norenzayan|Tversky.Gati|Shafir|Hsee|Knobe|Zhong,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,7052,9,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,3,,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Risen|Geissner|Hsee|Schwarz|Gray|Shafir|Zaval|Tversky.Gati|Savani|Hauser|Tversky|Zhong|Knobe|Norenzayan,ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection,7053,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,4,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Tversky.Gati|Hsee|Savani|Zhong|Ross.Slate2|Tversky|Zaval|Norenzayan|Knobe|Shafir|Geissner|Risen|Hauser|Gray,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,7054,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,2,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Tversky.Gati|Ross.Slate2|Hsee|Risen|Savani|Geissner|Norenzayan|Schwarz|Zhong|Shafir|Tversky|Gray|Knobe|Zaval,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection,7055,5,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,,7,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Norenzayan|Knobe|Geissner|Gray|Tversky|Tversky.Gati|Hauser|Shafir|Zaval|Ross.Slate2|Zhong|Hsee|Risen|Schwarz,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing,7056,14,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,6,,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Hsee|Gray|Zaval|Tversky.Gati|Ross.Slate2|Risen|Norenzayan|Tversky|Geissner|Knobe|Shafir|Savani|Hauser|Schwarz,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five,7057,7,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,tamucc,,5,2,tamucc,tamucc,tamucc,USA,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Risen|Tversky.Gati|Norenzayan|Schwarz|Savani|Shafir|Hsee|Ross.Slate2|Geissner|Tversky|Gray|Zhong|Knobe|Zaval,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Global self-esteem SISE,7058,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,4,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Geissner|Hauser|Zhong|Schwarz|Gray|Hsee|Shafir|Norenzayan|Risen|Tversky|Knobe|Savani|Ross.Slate2|Zaval,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,7059,10,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,5,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Savani|Zaval|Gray|Geissner|Zhong|Hsee|Tversky|Hauser|Norenzayan|Ross.Slate2|Schwarz|Shafir|Knobe|Risen|Tversky.Gati,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,7060,14,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,5,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Knobe|Risen|Tversky.Gati|Schwarz|Zaval|Hauser|Gray|Savani|Hsee|Norenzayan|Tversky|Zhong|Ross.Slate2|Geissner,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,7061,3,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,3,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky|Hsee|Schwarz|Norenzayan|Zhong|Zaval|Shafir|Geissner|Risen|Ross.Slate2|Knobe|Hauser|Gray|Tversky.Gati|Savani,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood,7062,9,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,3,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Tversky|Ross.Slate2|Knobe|Hsee|Zaval|Risen|Norenzayan|Tversky.Gati|Schwarz|Zhong|Savani|Hauser|Shafir|Geissner,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,7063,7,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,2,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Gray|Schwarz|Tversky|Hauser|Knobe|Shafir|Geissner|Hsee|Norenzayan|Savani|Ross.Slate2|Zaval|Zhong|Tversky.Gati,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing,7064,1,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,2,,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Savani|Zaval|Tversky|Geissner|Hauser|Norenzayan|Schwarz|Zhong|Ross.Slate2|Knobe|Risen|Hsee|Gray|Tversky.Gati,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,7065,12,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,,8,2,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Schwarz|Hsee|Shafir|Tversky.Gati|Savani|Knobe|Ross.Slate2|Tversky|Gray|Hauser|Zaval|Zhong|Risen|Norenzayan|Geissner,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE,7066,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,loyola,8,,1,loyola,loyola,loyola,USA,"Department of Psychology, Loyola University Chicago, Chicago, IL 60626",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Norenzayan|Knobe|Hauser|Shafir|Schwarz|Zhong|Geissner|Risen|Tversky|Hsee|Tversky.Gati|Zaval|Savani|Ross.Slate2,ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,7067,9,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,1,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Tversky|Shafir|Gray|Zaval|Savani|Norenzayan|Geissner|Ross.Slate2|Hauser|Schwarz|Knobe|Zhong|Tversky.Gati,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five,7068,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,2,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Norenzayan|Hsee|Risen|Gray|Schwarz|Geissner|Savani|Zhong|Shafir|Tversky|Tversky.Gati|Zaval|Knobe|Ross.Slate2,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,7069,4,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,2,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Knobe|Hauser|Zaval|Schwarz|Tversky|Savani|Hsee|Gray|Geissner|Shafir|Tversky.Gati|Risen|Norenzayan|Ross.Slate2,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five,7070,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,3,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Gray|Hsee|Shafir|Ross.Slate2|Norenzayan|Hauser|Geissner|Tversky|Tversky.Gati|Zhong|Risen|Schwarz|Zaval|Savani|Knobe,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing,7071,11,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,7,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Tversky.Gati|Schwarz|Hauser|Zaval|Norenzayan|Tversky|Zhong|Geissner|Knobe|Hsee|Risen|Gray|Shafir|Savani|Ross.Slate2,ID: TIPI for Big-Five|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE,7072,11,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,8,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zaval|Hsee|Savani|Risen|Tversky|Geissner|Zhong|Tversky.Gati|Shafir|Hauser|Schwarz|Knobe|Gray|Ross.Slate2|Norenzayan,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five,7073,4,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,,4,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Geissner|Gray|Savani|Shafir|Norenzayan|Risen|Hsee|Tversky|Hauser|Ross.Slate2|Schwarz|Tversky.Gati|Zhong|Zaval|Knobe,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,7074,6,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,3,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hsee|Risen|Savani|Zaval|Knobe|Tversky.Gati|Zhong|Shafir|Geissner|Gray|Ross.Slate2|Norenzayan|Hauser|Tversky|Schwarz,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,7075,2,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,3,,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Schwarz|Savani|Hsee|Ross.Slate2|Gray|Tversky|Shafir|Geissner|Tversky.Gati|Hauser|Knobe|Zaval|Zhong|Risen,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,7076,15,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,8,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Risen|Shafir|Tversky|Norenzayan|Gray|Hsee|Geissner|Zaval|Schwarz|Tversky.Gati|Knobe|Zhong|Hauser|Savani|Ross.Slate2,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection,7077,1,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,mcdanielonline,,2,2,mcdanielonline,mcdanielonline,mcdanielonline,USA,"Department of Psychology, McDaniel College, Westminster, MD 21157",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Norenzayan|Geissner|Shafir|Zhong|Hsee|Hauser|Savani|Ross.Slate2|Zaval|Schwarz|Tversky.Gati|Gray|Risen|Tversky|Knobe,ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,7078,13,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,1,,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Shafir|Tversky.Gati|Zhong|Geissner|Risen|Hsee|Schwarz|Gray|Ross.Slate2|Tversky|Hauser|Knobe|Norenzayan|Savani|Zaval,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Global self-esteem SISE,7079,5,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,,6,2,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Norenzayan|Tversky.Gati|Tversky|Ross.Slate2|Schwarz|Zaval|Shafir|Knobe|Hauser|Risen|Hsee|Geissner|Savani|Gray,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,7080,11,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,simmons,3,,2,simmons,simmons,simmons,USA,"Simmons College, Boston, MA",English,1,,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate2|Hsee|Risen|Hauser|Tversky.Gati|Savani|Zaval|Knobe|Shafir|Geissner|Zhong|Gray|Schwarz|Tversky|Norenzayan,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection,7081,3,Global,all,TRUE
ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,yale,4,,1,yale,yale,yale,USA,"Yale University, New Haven, CT",English,1,,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Zhong|Geissner|Shafir|Norenzayan|Hauser|Knobe|Zaval|Tversky|Gray|Risen|Savani|Schwarz|Tversky.Gati|Ross.Slate2|Hsee,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection,7082,10,Global,all,TRUE
