results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T16:11:19.720848Z,26,Zaval,2,,queensland2,Secondary,Zaval.2,60,28,32,Cold,as.numeric.ignore.,28,,,,,3.67857142857143,0.475594865605671,4,3.70833333333333,0,3,4,1,-0.764719112901871,1.58479532163743,0.0898789813722708,Heat,as.numeric.ignore.,32,,,,,3.46875,0.671271062023142,4,3.57692307692308,0,2,4,2,-0.860259071320463,2.61175923006471,0.118665079992715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.46875,3.67857142857143,-1.37817631322602,0.17344248893547,58,-0.514574324183617,0.0949314670407597, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -1.3782, df = 58, p-value = 0.1734
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.51457432  0.09493147
sample estimates:
mean of x mean of y 
 3.468750  3.678571 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.37817631322602,-3.34821575494275,0.603535739341192,60,28,32,-0.35664,0.06802,-0.86643,0.15618,36.06818,40.04508,-0.1991,0.17678,-0.35201,0.06627,-0.85518,0.15415,36.24171,40.1717,0.17678,-0.17807,0.01589,-0.40246,0.079,0.17944,-0.17999,0.01754,-0.42659,0.07917,0.52368,0.20773,1.32748,0.17678,-0.64687,-1.57154,0.28328,0.17678,,,,,,,,queensland2,queensland2,"The University of Queensland, Brisbane, St Lucia Queensland 4072, Australia","Morgan Tear, Alexander Saeri, Sean Murphy, Nerisa Dozo",ML2_Slate2_USEng_Inlab_DEPLOY__queensland2_r.csv,DO.BR.FL_5,DO.BR.FL_6,Australia,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,queensland2,1,1,1,1,1,1,60,15,46,60,60,0,100,< table of extent 0 >,"SubjectPool
Yes 
 60 ","Setting
In a lab 
      60 ","Tablet
Computers 
       60 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       60 ","analysis.type
Secondary 
       60 ","subset
all 
 60 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:19.818720Z,26,Zaval,2,,ritonline,Secondary,Zaval.2,57,35,22,Cold,as.numeric.ignore.,35,,,,,3.11428571428571,0.993254560446988,3,3.24137931034483,1,1,4,3,-0.778161861430465,2.45895742217089,0.167890663558055,Heat,as.numeric.ignore.,22,,,,,3.27272727272727,0.88273482950475,4,3.33333333333333,0,2,4,2,-0.555155411451783,1.57111111111111,0.18819969800246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.27272727272727,3.11428571428571,0.611335838888893,0.543495894092346,55,-0.360952133948716,0.677835250831833, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.61134, df = 55, p-value = 0.5435
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3609521  0.6778353
sample estimates:
mean of x mean of y 
 3.272727  3.114286 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.611335838888893,-1.35470301500745,2.57184791348514,57,35,22,0.16633,0.07427,-0.36858,0.69974,56.60516,54.6813,0.09363,0.54415,0.16405,0.07225,-0.36353,0.69016,56.51549,54.61746,0.54415,0.08215,0.01762,-0.17969,0.32765,0.54762,0.08234,0.01852,-0.18167,0.34019,1.35214,0.51246,3.55797,0.54415,0.30169,-0.66854,1.26919,0.54415,,,,,,,,ritonline,ritonline,"Rochester Institute of Technology, Rochester, NY",John E. Edlund,ML2_Slate2_USEng_Inlab_DEPLOY__Hearing_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,ritonline,1,1,1,1,1,1,57,15,49,57,57,0,100,< table of extent 0 >,"SubjectPool
Yes 
 57 ","Setting
Online (at home) 
              57 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             57 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       57 ","analysis.type
Secondary 
       57 ","subset
all 
 57 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:19.914195Z,26,Zaval,2,,rotterdam,Secondary,Zaval.2,24,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.27272727272727,3.11428571428571,0.611335838888893,0.543495894092346,55,-0.360952133948716,0.677835250831833, Two Sample t-test,two.sided,t,TRUE,"",,,,,,,,,,,,,,,,,,,,,,,,,,0.611335838888893,-1.35470301500745,2.57184791348514,57,35,22,0.16633,0.07427,-0.36858,0.69974,56.60516,54.6813,0.09363,0.54415,0.16405,0.07225,-0.36353,0.69016,56.51549,54.61746,0.54415,0.08215,0.01762,-0.17969,0.32765,0.54762,0.08234,0.01852,-0.18167,0.34019,1.35214,0.51246,3.55797,0.54415,0.30169,-0.66854,1.26919,0.54415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:20.012539Z,26,Zaval,2,,salford,Secondary,Zaval.2,71,39,32,Cold,as.numeric.ignore.,39,,,,,3.28205128205128,0.793019477716523,3,3.36363636363636,1,1,4,3,-0.860444821292532,3.10764611615613,0.126984744898221,Heat,as.numeric.ignore.,32,,,,,3.375,0.65991201759609,3,3.46153846153846,1,2,4,2,-0.555966925886306,2.33333333333333,0.116657065657173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.375,3.28205128205128,0.529328349510768,0.598276620532491,69,-0.257358645870492,0.443256081767929, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.52933, df = 69, p-value = 0.5983
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.2573586  0.4432561
sample estimates:
mean of x mean of y 
 3.375000  3.282051 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.529328349510768,-1.43452770612904,2.48936315404101,71,39,32,0.12625,0.057,-0.34216,0.59376,55.02348,53.55685,0.07114,0.59864,0.12488,0.05577,-0.33843,0.58728,54.96896,53.51815,0.59864,0.06359,0.01417,-0.17018,0.28707,0.60118,0.06368,0.01471,-0.17185,0.29537,1.25734,0.53762,2.93574,0.59864,0.229,-0.62061,1.07696,0.59864,,,,,,,,salford,salford,"University of Salford, Manchester, UK",Sharon Coen,ML2_Slate2_UKEng_Inlab_DEPLOY__salford_r.csv,DO.BR.FL_5,DO.BR.FL_6,UK,English,1,No,In a classroom,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,salford,1,1,1,1,1,1,71,15,51,71,71,0,100,< table of extent 0 >,"SubjectPool
No 
71 ","Setting
In a classroom 
            71 ","Tablet
Computers 
       71 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       71 ","analysis.type
Secondary 
       71 ","subset
all 
 71 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:20.118920Z,26,Zaval,2,,simmons,Secondary,Zaval.2,69,28,41,Cold,as.numeric.ignore.,28,,,,,3.17857142857143,0.772373514927102,3,3.20833333333333,1,2,4,2,-0.310092767131616,1.79108755610838,0.145964874267853,Heat,as.numeric.ignore.,41,,,,,3.1219512195122,0.78086880944303,3,3.21212121212121,0,1,4,3,-0.850399708372481,3.764344,0.121951219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.1219512195122,3.17857142857143,-0.29705835293921,0.767340988687997,67,-0.437065361234487,0.323824943116021, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.29706, df = 67, p-value = 0.7673
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4370654  0.3238249
sample estimates:
mean of x mean of y 
 3.121951  3.178571 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.29705835293921,-2.25655953168938,1.66465407958949,69,28,41,-0.07283,0.06014,-0.55322,0.40811,47.09717,47.94648,-0.04107,0.76741,-0.07201,0.0588,-0.54701,0.40352,47.12973,47.96954,0.76741,-0.03627,0.01467,-0.26577,0.19929,0.76908,-0.03628,0.01515,-0.2723,0.20199,0.87626,0.36662,2.09642,0.76741,-0.13209,-1.00344,0.74023,0.76741,,,,,,,,simmons,simmons,"Simmons College, Boston, MA",Kristin Nicole Dukes,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,simmons,1,1,1,1,1,1,69,15,51,69,69,0,100,< table of extent 0 >,"SubjectPool
Yes 
 69 ","Setting
In a lab 
      69 ","Tablet
Computers 
       69 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       69 ","analysis.type
Secondary 
       69 ","subset
all 
 69 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:20.249394Z,26,Zaval,2,,tamu,Secondary,Zaval.2,62,31,31,Cold,as.numeric.ignore.,31,,,,,2.80645161290323,0.872519525615699,3,2.84,1,1,4,3,-0.230271219595783,2.33735516614,0.156709132922466,Heat,as.numeric.ignore.,31,,,,,2.7741935483871,0.990275295708382,3,2.84,1,1,4,3,-0.373831829724279,2.1577216066482,0.177858693575358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.7741935483871,2.80645161290323,-0.136082763487954,0.892211411509488,60,-0.506423451374399,0.441907322342141, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.13608, df = 60, p-value = 0.8922
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5064235  0.4419073
sample estimates:
mean of x mean of y 
 2.774194  2.806452 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.136082763487954,-2.09563161638545,1.82459753451072,62,31,31,-0.03457,0.06453,-0.53229,0.46345,48.62133,49.02503,-0.0195,0.89222,-0.03413,0.06292,-0.52561,0.45763,48.63863,49.03727,0.89222,-0.01757,0.01638,-0.26116,0.22928,0.89311,-0.01757,0.01695,-0.26735,0.23343,0.93923,0.3808,2.31776,0.89222,-0.06269,-0.96547,0.8406,0.89222,,,,,,,,tamu,tamu,"Department of Psychology, Texas A&M University, College Station, TX 77843","William E. Davis, Joshua A. Hicks",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamu,1,1,1,1,1,1,62,15,48,62,62,0,100,< table of extent 0 >,"SubjectPool
Yes 
 62 ","Setting
In a lab 
      62 ","Tablet
Computers 
       62 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       62 ","analysis.type
Secondary 
       62 ","subset
all 
 62 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:20.351262Z,26,Zaval,2,,tamucc,Secondary,Zaval.2,52,27,25,Cold,as.numeric.ignore.,27,,,,,2.81481481481482,0.962250448649376,3,2.8695652173913,1,1,4,3,-0.415886893345343,2.28330887573965,0.185185185185185,Heat,as.numeric.ignore.,25,,,,,2.84,0.94339811320566,3,2.9047619047619,1,1,4,3,-0.285901669186353,2.14192231620587,0.188679622641132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.84,2.81481481481482,0.0951896049489073,0.924544703864981,50,-0.506237686259656,0.556608056630026, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.09519, df = 50, p-value = 0.9245
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.5062377  0.5566081
sample estimates:
mean of x mean of y 
 2.840000  2.814815 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.0951896049489073,-1.86533741479151,2.05476724957867,52,27,25,0.02642,0.07704,-0.51773,0.57031,51.0539,50.74526,0.01491,0.92455,0.02602,0.07474,-0.50993,0.56171,51.03801,50.73403,0.92455,0.01346,0.0196,-0.25507,0.27905,0.9253,0.01346,0.02041,-0.26083,0.28665,1.04909,0.39099,2.81351,0.92455,0.04792,-0.93907,1.03443,0.92455,,,,,,,,tamucc,tamucc,"Department of Psychology, Counseling, and Special Education, Texas A&M University-Commerce, Commerce, TX 75429",Lacy E. Krueger,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,tamucc,1,1,1,1,1,1,52,15,44,52,52,0,100,< table of extent 0 >,"SubjectPool
Yes 
 52 ","Setting
In a lab 
      52 ","Tablet
Computers 
       52 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       52 ","analysis.type
Secondary 
       52 ","subset
all 
 52 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:20.465934Z,26,Zaval,2,,umich,Secondary,Zaval.2,60,31,29,Cold,as.numeric.ignore.,31,,,,,3.25806451612903,0.893224194906067,4,3.36,0,1,4,3,-0.811306628336857,2.4843070015475,0.160427801303727,Heat,as.numeric.ignore.,29,,,,,3.31034482758621,0.760800718973206,3,3.36,1,2,4,2,-0.574128464571168,1.98736985061114,0.141277146795074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.31034482758621,3.25806451612903,0.243251105389894,0.808669153249082,58,-0.377935260852954,0.482495883767303, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.24325, df = 58, p-value = 0.8087
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.3779353  0.4824959
sample estimates:
mean of x mean of y 
 3.310345  3.258065 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.243251105389894,-1.71825620741551,2.20266705905207,60,31,29,0.06284,0.06677,-0.4439,0.56904,52.50539,51.77216,0.03544,0.80872,0.06203,0.06505,-0.43813,0.56165,52.47289,51.74916,0.80872,0.03192,0.01691,-0.22009,0.27784,0.81032,0.03194,0.01754,-0.22375,0.28534,1.12073,0.44702,2.80703,0.80872,0.11398,-0.80514,1.03213,0.80872,,,,,,,,umich,umich,University of Michigan,"Walter Sowden, Neil Lewis Jr., Michael P. Hall",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,umich,1,1,1,1,1,1,60,14,50,60,60,0,100,< table of extent 0 >,"SubjectPool
Yes 
 60 ","Setting
In a lab 
      60 ","Tablet
Computers 
       60 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       60 ","analysis.type
Secondary 
       60 ","subset
all 
 60 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:20.599647Z,26,Zaval,2,,unswonline,Secondary,Zaval.2,64,33,31,Cold,as.numeric.ignore.,33,,,,,3.57575757575758,0.560708426362525,4,3.62962962962963,0,2,4,2,-0.841746403414914,2.65129191464654,0.0976068085357964,Heat,as.numeric.ignore.,31,,,,,3.29032258064516,0.739078182021216,3,3.36,1,2,4,2,-0.506212433914941,2.01979353958708,0.13274236010332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.29032258064516,3.57575757575758,-1.74725750299889,0.0855442358659975,62,-0.611990425101968,0.0411204348771399, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -1.7473, df = 62, p-value = 0.08554
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.61199043  0.04112043
sample estimates:
mean of x mean of y 
 3.290323  3.575758 
",,,,,,,,,,,,,,,,,,,,,,,,,,-1.74725750299889,-3.72423537154125,0.2434601761056,64,33,31,-0.43703,0.06405,-0.93151,0.06089,33.10456,37.86511,-0.2427,0.08919,-0.43172,0.06251,-0.9202,0.06016,33.29725,38.00795,0.08919,-0.21663,0.01442,-0.42757,0.0309,0.09057,-0.22012,0.01639,-0.45691,0.03091,0.45263,0.1846,1.11678,0.08919,-0.79268,-1.68958,0.11045,0.08919,,,,,,,,unswonline,unswonline,"University of New South Wales, Sydney, Australia",Lisa A. Williams,ML2_Slate2_AustraliaEng_online_DEPLOY__unsw_r.csv,DO.BR.FL_5,DO.BR.FL_6,Australia,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,unswonline,1,1,1,1,1,1,64,15,49,64,64,0,100,< table of extent 0 >,"SubjectPool
Yes 
 64 ","Setting
Online (at home) 
              64 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             64 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       64 ","analysis.type
Secondary 
       64 ","subset
all 
 64 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:20.696924Z,26,Zaval,2,,vcu,Secondary,Zaval.2,70,42,28,Cold,as.numeric.ignore.,42,,,,,3.33333333333333,0.754390940465824,3,3.44117647058824,1,1,4,3,-0.971092378799909,3.58285714285714,0.11640504929493,Heat,as.numeric.ignore.,28,,,,,3.28571428571429,0.762896180361772,3,3.33333333333333,1,2,4,2,-0.520070503224868,1.94049586776859,0.144173826385595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.28571428571429,3.33333333333333,-0.257568366486715,0.797517904327311,68,-0.416539856351161,0.321301761113065, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = -0.25757, df = 68, p-value = 0.7975
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.4165399  0.3213018
sample estimates:
mean of x mean of y 
 3.285714  3.333333 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.257568366486715,-2.21706383185262,1.70381656105993,70,42,28,-0.06284,0.05955,-0.54091,0.41569,47.49469,48.22789,-0.03544,0.79756,-0.06214,0.05824,-0.53492,0.41109,47.52238,48.2475,0.79756,-0.03122,0.01446,-0.25964,0.20234,0.79901,-0.03123,0.01493,-0.26572,0.20518,0.89228,0.3749,2.12543,0.79756,-0.11398,-0.9811,0.75398,0.79756,,,,,,,,vcu,vcu,"Department of Psychology, Virginia Commonwealth University, Richmond, VA 23284","Jennifer A. Joy-Gaba, Daniel Berry, Jennifer A. Coleman",ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,vcu,1,1,1,1,1,1,70,15,50,70,70,0,100,< table of extent 0 >,"SubjectPool
Yes 
 70 ","Setting
In a lab 
      70 ","Tablet
Computers 
       70 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       70 ","analysis.type
Secondary 
       70 ","subset
all 
 70 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:20.794590Z,26,Zaval,2,,vuw,Secondary,Zaval.2,61,33,28,Cold,as.numeric.ignore.,33,,,,,3.27272727272727,0.761278828383829,3,3.33333333333333,1,2,4,2,-0.49220465080903,1.91955017301038,0.132521633973757,Heat,as.numeric.ignore.,28,,,,,3.5,0.638284738504225,4,3.58333333333333,0,2,4,2,-0.870244402055417,2.71900826446281,0.120624477409291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,3.5,3.27272727272727,1.24996847375124,0.216246480806253,59,-0.136553790266105,0.591099244811559, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 1.25, df = 59, p-value = 0.2162
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1365538  0.5910992
sample estimates:
mean of x mean of y 
 3.500000  3.272727 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.24996847375124,-0.728092748985015,3.21759132192257,61,33,28,0.32116,0.06686,-0.18707,0.82672,62.59573,58.98262,0.17965,0.21914,0.31706,0.06517,-0.18469,0.81617,62.44028,58.86987,0.21914,0.16062,0.01582,-0.09437,0.38637,0.22212,0.16202,0.01724,-0.09465,0.40752,1.79056,0.71226,4.47949,0.21914,0.58253,-0.33932,1.49951,0.21914,,,,,,,,vuw,vuw,"Victoria University of Wellington, New Zealand",Taciano L. Milfont,ML2_Slate2_New_ZealandEng_online_DEPLOY__vuw_r.csv,DO.BR.FL_5,DO.BR.FL_6,New Zealand,English,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,vuw,1,1,1,1,1,1,61,14,49,61,61,0,100,< table of extent 0 >,"SubjectPool
Yes 
 61 ","Setting
Online (at home) 
              61 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             61 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       61 ","analysis.type
Secondary 
       61 ","subset
all 
 61 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T16:11:20.916051Z,26,Zaval,2,,westernkentucky,Secondary,Zaval.2,107,60,47,Cold,as.numeric.ignore.,60,,,,,2.7,0.720169471580551,3,2.66666666666667,0.5,1,4,3,-0.0384390611301813,2.69011918492887,0.092973478995949,Heat,as.numeric.ignore.,47,,,,,2.82978723404255,0.916494952100006,3,2.8974358974359,1,1,4,3,-0.34361905238725,2.29968803974461,0.133684528395931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.82978723404255,2.7,0.820514198249719,0.413781916917927,105,-0.183850373389641,0.443424841474748, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  Heat and Cold
t = 0.82051, df = 105, p-value = 0.4138
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -0.1838504  0.4434248
sample estimates:
mean of x mean of y 
 2.829787  2.700000 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.820514198249719,-1.14452684289609,2.78166458907699,107,60,47,0.15983,0.03806,-0.22294,0.54184,56.34918,54.49909,0.08998,0.41451,0.15868,0.03752,-0.22135,0.53796,56.3041,54.46701,0.41451,0.07982,0.00931,-0.111,0.26198,0.4165,0.07999,0.00962,-0.11146,0.26823,1.33629,0.66739,2.6719,0.41451,0.2899,-0.40437,0.98279,0.41451,,,,,,,,westernkentucky,westernkentucky,"Psychological Sciences Department, Western Kentucky University, Bowling Green, KY 42101;",Aaron Wichman,ML2_Slate2_USEng_Inlab_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",,Slate2,westernkentucky,1,1,1,1,1,1,107,15,71,107,107,0,100,< table of extent 0 >,"SubjectPool
Yes 
107 ","Setting
In a lab 
     107 ","Tablet
Computers 
      107 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      107 ","analysis.type
Secondary 
      107 ","subset
all 
107 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
