results.generated,study.id,study.name,study.slate,study.mean,study.source,analysis.type,analysis.name,stat.N,stat.n1,stat.n2,stat.cond1.name,stat.cond1.column,stat.cond1.n,stat.cond1.count,stat.cond1.prop.cond,stat.cond1.prop.tot,stat.cond1.value,stat.cond1.mean,stat.cond1.sd,stat.cond1.median,stat.cond1.trimmed,stat.cond1.mad,stat.cond1.min,stat.cond1.max,stat.cond1.range,stat.cond1.skew,stat.cond1.kurtosis,stat.cond1.se,stat.cond2.name,stat.cond2.column,stat.cond2.n,stat.cond2.count,stat.cond2.prop.cond,stat.cond2.prop.tot,stat.cond2.value,stat.cond2.mean,stat.cond2.sd,stat.cond2.median,stat.cond2.trimmed,stat.cond2.mad,stat.cond2.min,stat.cond2.max,stat.cond2.range,stat.cond2.skew,stat.cond2.kurtosis,stat.cond2.se,stat.cond3.name,stat.cond3.column,stat.cond3.n,stat.cond3.count,stat.cond3.n.1,stat.cond3.prop.cond,stat.cond3.prop.tot,stat.cond3.value,stat.cond3.mean,stat.cond3.sd,stat.cond3.median,stat.cond3.trimmed,stat.cond3.mad,stat.cond3.min,stat.cond3.max,stat.cond3.range,stat.cond3.skew,stat.cond3.kurtosis,stat.cond3.se,stat.cond4.name,stat.cond4.column,stat.cond4.n,stat.cond4.count,stat.cond4.n.1,stat.cond4.prop.cond,stat.cond4.prop.tot,stat.cond4.value,stat.cond4.mean,stat.cond4.sd,stat.cond4.median,stat.cond4.trimmed,stat.cond4.mad,stat.cond4.min,stat.cond4.max,stat.cond4.range,stat.cond4.skew,stat.cond4.kurtosis,stat.cond4.se,test.type,test.estimate,test.estimate1,test.estimate2,test.statistic,test.p.value,test.parameter,test.conf.low,test.conf.high,test.method,test.alternative,test.estype,test.varequal,test.ConsoleOutput,test.ncp,test.ncp.lo,test.ncp.hi,test.table,test.parameter1,test.parameter2,test.cohensQ,test.cohensQ.l,test.cohensQ.u,test.bootR1,test.bootR2,test.bootCI.l,test.bootCI.u,test.fZ.r,test.fZ.l.r,test.fZ.u.r,ESCI.estimate,ESCI.statistic,ESCI.p.value,ESCI.parameter,ESCI.conf.low,ESCI.conf.high,ESCI.method,ESCI.alternative,ESCI.estype,ESCI.ncp,ESCI.ncp.lo,ESCI.ncp.hi,ESCI.N.total,ESCI.n.1,ESCI.n.2,ESCI.d,ESCI.var.d,ESCI.l.d,ESCI.u.d,ESCI.U3.d,ESCI.cl.d,ESCI.cliffs.d,ESCI.pval.d,ESCI.g,ESCI.var.g,ESCI.l.g,ESCI.u.g,ESCI.U3.g,ESCI.cl.g,ESCI.pval.g,ESCI.r,ESCI.var.r,ESCI.l.r,ESCI.u.r,ESCI.pval.r,ESCI.fisher.z,ESCI.var.z,ESCI.l.z,ESCI.u.z,ESCI.OR,ESCI.l.or,ESCI.u.or,ESCI.pval.or,ESCI.lOR,ESCI.l.lor,ESCI.u.lor,ESCI.pval.lor,ESCI.cohensQ,ESCI.cohensQ.l,ESCI.cohensQ.u,ESCI.bootR1,ESCI.bootR2,ESCI.bootCI.l,ESCI.bootCI.u,source.Source,source.Source.Global,source.Location,source.ReplicationPI,source.Filename,source.StudyOrder,source.IDiffOrder,source.Country,source.Language,source.Weird,source.SubjectPool,source.Setting,source.Tablet,source.Pencil,source.Execution,source.Slate,source.source,source.N.sources.global,source.N.sources.primary,source.N.sources.secondary,source.N.countries,source.N.locations,source.N.languages,source.N.studyorders1,source.N.studyorders2,source.N.IDiffOrderN,source.N.uIDs,source.N.cases.included,source.N.cases.excluded,source.Pct.WEIRD,source.Tbl.Execution,source.Tbl.subjectpool,source.Tbl.setting,source.Tbl.Tablet,source.Tbl.Pencil,source.Tbl.analysistype,source.Tbl.subset,stat.cond5.name,stat.cond5.column,stat.cond5.n,stat.cond5.mean,stat.cond5.sd,stat.cond5.median,stat.cond5.trimmed,stat.cond5.mad,stat.cond5.min,stat.cond5.max,stat.cond5.range,stat.cond5.skew,stat.cond5.kurtosis,stat.cond5.se,stat.cond6.name,stat.cond6.column,stat.cond6.n,stat.cond6.mean,stat.cond6.sd,stat.cond6.median,stat.cond6.trimmed,stat.cond6.mad,stat.cond6.min,stat.cond6.max,stat.cond6.range,stat.cond6.skew,stat.cond6.kurtosis,stat.cond6.se
2018-11-14T15:43:32.925063Z,1,Huang,1,,mturk,Secondary,Huang.1,312,141,171,High,as.numeric.ignore.,141,,,,,44.1063830869418,85.699596772479,37.400009155273,49.176991285476,66.599990844727,-178,169,347,-0.338987355225673,2.35636642878354,7.21720800565692,Low,as.numeric.ignore.,171,,,,,-41.941158718533,77.1839814909494,-33,-46.2161178031977,54,-177,159,336,0.443431751991894,3.03366299131352,5.90240658559934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,44.1063830869418,-41.941158718533,9.32247396232741,2.21278152605482e-18,310,67.8859362060302,104.209147404919, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 9.3225, df = 310, p-value < 2.2e-16
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  67.88594 104.20915
sample estimates:
mean of x mean of y 
 44.10638 -41.94116 
",,,,,,,,,,,,,,,,,,,,,,,,,,9.32247396232741,7.22311001352634,11.4085603165656,312,141,171,1.06048,0.01474,0.82166,1.29778,85.5536,77.33334,0.54667,0,1.05791,0.01467,0.81967,1.29464,85.49514,77.27862,0,0.46794,0.00196,0.37955,0.54379,0,0.50742,0.00324,0.39953,0.60952,6.84481,4.43857,10.52664,0,1.92349,1.49033,2.35391,0,,,,,,,,mturk,mturk,MTurk US Workers,Jesse Chandler,ML2_Slate1_USEng_mTurk_JC_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,mturk,1,1,1,1,1,1,312,13,254,312,312,0,100,"Execution
legal 
  312 ","SubjectPool
 No 
312 ","Setting
Online (at home) 
             312 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            312 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      312 ","analysis.type
Secondary 
      312 ","subset
all 
312 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:33.066428Z,1,Huang,1,,mturk_india,Secondary,Huang.1,283,141,142,High,as.numeric.ignore.,141,,,,,-0.467163085937504,79.0024811117923,-4,-1.41592920353982,35,-185.869995117188,176,361.869995117188,0.127884920947451,2.93571619318875,6.65320912373173,Low,as.numeric.ignore.,142,,,,,-5.72676043443277,79.6346611760064,-5.5,-6.92280685692503,44,-186,176,362,0.123991096947828,2.9526599933407,6.68279231331777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,-0.467163085937504,-5.72676043443277,0.55773579631155,0.577468854930887,281,-13.303336706205,23.8225314031955, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 0.55774, df = 281, p-value = 0.5775
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -13.30334  23.82253
sample estimates:
 mean of x  mean of y 
-0.4671631 -5.7267604 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.55773579631155,-1.40326578124681,2.51774592530911,283,141,142,0.06631,0.01414,-0.16683,0.29933,52.64338,51.86984,0.0374,0.57757,0.06613,0.01407,-0.16639,0.29853,52.63633,51.86485,0.57757,0.03325,0.00354,-0.08342,0.14853,0.57822,0.03327,0.00357,-0.08361,0.14964,1.1278,0.73889,1.72104,0.57757,0.12027,-0.3026,0.54293,0.57757,,,,,,,,mturk_india,mturk_india,MTurk India Workers,Jesse Chandler,ML2_Slate1_IndiaEng_execution_legal_MTurk_r.csv,DO.BR.FL_eDp84FUKYplaCwd,DO.BR.FL_0qZ2pBW0Kp8oO5D,India,English,0,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,mturk_india,1,1,1,1,1,1,174,13,159,283,283,0,0,"Execution
legal 
  283 ","SubjectPool
 No 
283 ","Setting
Online (at home) 
             283 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                            283 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                      283 ","analysis.type
Secondary 
      283 ","subset
all 
283 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:33.174802Z,1,Huang,1,,navarra,Secondary,Huang.1,49,24,25,High,as.numeric.ignore.,24,,,,,16.75,92.3844754509535,19,20.75,63.5,-168,151,319,-0.412115201484064,2.26335669214422,18.8579020841262,Low,as.numeric.ignore.,25,,,,,-50.72,102.8050420294,-55,-56.2857142857143,92,-178,148,326,0.426423170275503,2.00222067199637,20.56100840588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,16.75,-50.72,2.41297277903177,0.0197761751636978,47,11.21899972315,123.72100027685, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 2.413, df = 47, p-value = 0.01978
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  11.219 123.721
sample estimates:
mean of x mean of y 
    16.75    -50.72 
",,,,,,,,,,,,,,,,,,,,,,,,,,2.41297277903177,0.381449839568341,4.42032198980907,49,24,25,0.68956,0.08652,0.10901,1.26321,75.47659,68.70819,0.37416,0.02334,0.6785,0.08376,0.10726,1.24295,75.12732,68.43057,0.02334,0.332,0.01649,0.05555,0.54189,0.02356,0.34508,0.02174,0.05561,0.60683,3.4929,1.21862,9.88693,0.02334,1.25073,0.19772,2.29121,0.02334,,,,,,,,navarra,navarra,"University of Navarra, Spain",Austin Lee Nichols,ML2_Slate1_EngSpain_Inlab_execution_illegal__navarra_r.csv,DO.BR.FL_5,DO.BR.FL_6,Spain,English,1,No,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,navarra,1,1,1,1,1,1,49,13,48,49,49,0,100,"Execution
illegal 
     49 ","SubjectPool
No 
49 ","Setting
Online (at home) 
              49 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             49 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       49 ","analysis.type
Secondary 
       49 ","subset
all 
 49 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:33.274102Z,1,Huang,1,,ntnu,Secondary,Huang.1,80,46,34,High,as.numeric.ignore.,46,,,,,-9.78717240043308,67.0598390755543,-11.5,-12.3776297318308,27.5,-155,139.139999389648,294.139999389648,0.448875828837476,3.00444134341309,9.88743385273233,Low,as.numeric.ignore.,34,,,,,-0.297941320082726,91.079220918597,-9.5,0.0153568812778937,54,-169,161.760002136231,330.76000213623,0.15005676292182,2.35897801082919,15.6199575234214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,-9.78717240043308,-0.297941320082726,-0.537026569914461,0.59277790042617,78,-44.6673934655027,25.688931304802, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = -0.53703, df = 78, p-value = 0.5928
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -44.66739  25.68893
sample estimates:
 mean of x  mean of y 
-9.7871724 -0.2979413 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.537026569914461,-2.49708015612134,1.4264578534625,80,46,34,-0.12146,0.05124,-0.56475,0.32262,45.16646,46.57797,-0.06844,0.59311,-0.12029,0.05026,-0.55931,0.3195,45.21286,46.6109,0.59311,-0.06069,0.01257,-0.27207,0.15945,0.59538,-0.06077,0.01299,-0.2791,0.16082,0.80228,0.35903,1.79528,0.59311,-0.2203,-1.02435,0.58516,0.59311,,,,,,,,ntnu,ntnu,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Jen-Ho Chang,ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Taiwan,Chinese (traditional),0,No,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,ntnu,1,1,1,1,1,1,80,13,75,80,80,0,0,"Execution
legal 
   80 ","SubjectPool
No 
80 ","Setting
In a lab 
      80 ","Tablet
Computers 
       80 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       80 ","analysis.type
Secondary 
       80 ","subset
all 
 80 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:33.373470Z,1,Huang,1,,ntnutab,Secondary,Huang.1,48,25,23,High,as.numeric.ignore.,25,,,,,19.4224038696288,80.3542313519073,-2.43998718261699,16.2219085693359,48.009994506836,-89.109985351563,161.560005187988,250.669990539551,0.492269358322034,2.03500645296542,16.0708462703815,Low,as.numeric.ignore.,23,,,,,-13.5843422931173,86.3159937065661,-11.56999206543,-16.6057843660053,65.330001831055,-148.899993896484,165.099998474121,313.999992370605,0.452609477084291,2.4682668761276,17.9981288514788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,19.4224038696288,-13.5843422931173,1.37210055023866,0.176686677377351,46,-15.414729999541,81.4282223250332, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 1.3721, df = 46, p-value = 0.1767
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -15.41473  81.42822
sample estimates:
mean of x mean of y 
 19.42240 -13.58434 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.37210055023866,-0.615000731859135,3.34461412241786,48,25,23,0.39644,0.08512,-0.17769,0.96635,65.41081,61.03849,0.22077,0.18082,0.38994,0.08235,-0.17478,0.9505,65.17083,60.86211,0.18082,0.19829,0.01964,-0.09031,0.44228,0.18426,0.20095,0.02222,-0.09055,0.47506,2.05249,0.72449,5.7705,0.18082,0.71905,-0.32229,1.75276,0.18082,,,,,,,,ntnutab,ntnu,"Academia Sinica, Taiwan National Taiwan Normal University, Taiwan",Jen-Ho Chang,ML2_Slate1_Taiwan_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,Taiwan,Chinese (traditional),0,No,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,ntnutab,1,1,1,1,1,1,48,13,46,48,48,0,0,"Execution
legal 
   48 ","SubjectPool
No 
48 ","Setting
In a lab 
      48 ","Tablet
Tablets 
     48 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       48 ","analysis.type
Secondary 
       48 ","subset
all 
 48 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:33.494277Z,1,Huang,1,,occid,Secondary,Huang.1,65,25,40,High,as.numeric.ignore.,25,,,,,2.15119995117188,80.093538261224,-9,3.46571422758557,61,-184,161,345,-0.129190931688015,2.77365505491665,16.0187076522448,Low,as.numeric.ignore.,40,,,,,-37.5,89.5172236685954,-35,-43.90625,43,-177,171,348,0.486929552873548,2.92021037078816,14.1539158303748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,2.15119995117188,-37.5,1.8073975852103,0.0754750520245148,63,-4.18896065898175,83.4913605613255, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 1.8074, df = 63, p-value = 0.07548
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -4.188961 83.491361
sample estimates:
mean of x mean of y 
   2.1512  -37.5000 
",,,,,,,,,,,,,,,,,,,,,,,,,,1.8073975852103,-0.184695920773973,3.78552040974636,65,25,40,0.4608,0.06663,-0.04709,0.96512,67.75282,62.77247,0.25545,0.07906,0.45529,0.06505,-0.04653,0.95359,67.55498,62.62505,0.07906,0.22203,0.01412,-0.02326,0.43048,0.08025,0.22579,0.01613,-0.02327,0.46048,2.30665,0.91814,5.7577,0.07906,0.83579,-0.08541,1.75054,0.07906,,,,,,,,occid,occid,"Department of Cognitive Science, Occidental College, Los Angeles, CA",Carmel Levitan,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,occid,1,1,2,1,1,1,65,13,61,65,65,0,100,"Execution
legal 
   65 ","SubjectPool
Yes 
 65 ","Setting
In a lab 
      65 ","Tablet
Computers   Tablets 
       64         1 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       65 ","analysis.type
Secondary 
       65 ","subset
all 
 65 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:33.601228Z,1,Huang,1,,occidtab,Secondary,Huang.1,78,44,34,High,as.numeric.ignore.,44,,,,,39.2906847867097,68.3998771366304,32.735008239746,41.3766693539088,47.165000915527,-105.429992675781,155.230003356934,260.659996032715,-0.192538027070197,2.27499887735527,10.3116694622096,Low,as.numeric.ignore.,34,,,,,-57.3970541112565,68.7656226532923,-72.770004272461,-62.6271384102959,43.330001831055,-170.769989013672,121.230003356934,291.999992370606,0.745752112613395,3.30933667180011,11.7932069914833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,39.2906847867097,-57.3970541112565,6.17626448306445,2.98543842667356e-08,76,65.508646457934,127.866831337998, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 6.1763, df = 76, p-value = 2.985e-08
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  65.50865 127.86683
sample estimates:
mean of x mean of y 
 39.29068 -57.39705 
",,,,,,,,,,,,,,,,,,,,,,,,,,6.17626448306445,3.96844567014398,8.35127163004788,78,44,34,1.41029,0.06489,0.90615,1.90693,92.07725,84.06719,0.68134,0,1.39632,0.06361,0.89718,1.88805,91.86914,83.82644,0,0.57809,0.00576,0.41431,0.69176,0,0.65959,0.01333,0.4408,0.85133,12.90967,5.17366,31.77829,0,2.55798,1.64358,3.45878,0,,,,,,,,occidtab,occid,"Department of Cognitive Science, Occidental College, Los Angeles, CA",Carmel Levitan,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,occidtab,1,1,2,1,1,1,78,13,76,78,78,0,100,"Execution
legal 
   78 ","SubjectPool
Yes 
 78 ","Setting
In a lab 
      78 ","Tablet
Computers   Tablets 
       41        37 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       78 ","analysis.type
Secondary 
       78 ","subset
all 
 78 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:33.726376Z,1,Huang,1,,plu,Secondary,Huang.1,91,45,46,High,as.numeric.ignore.,45,,,,,50.2,86.9654058702759,67,54.8648648648649,70,-133,174,307,-0.451855549294099,2.16917923786824,12.9640372811197,Low,as.numeric.ignore.,46,,,,,-64.7173913043478,69.2042590351131,-78,-67.3684210526316,60,-182,80,262,0.294753551659143,2.04779998990154,10.2036113263873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,50.2,-64.7173913043478,6.98299051059984,5.00957991445936e-10,89,82.2181618871002,147.616620721595, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 6.983, df = 89, p-value = 5.01e-10
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  82.21816 147.61662
sample estimates:
mean of x mean of y 
 50.20000 -64.71739 
",,,,,,,,,,,,,,,,,,,,,,,,,,6.98299051059984,4.7558992213057,9.1789271145537,91,45,46,1.46412,0.05574,0.99717,1.92454,92.84196,84.97332,0.69947,0,1.45175,0.0548,0.98874,1.90828,92.67142,84.76817,0,0.59494,0.00464,0.45016,0.69735,0,0.68529,0.01136,0.4849,0.86213,14.23383,6.10228,32.81,0,2.65562,1.80866,3.49073,0,,,,,,,,plu,plu,"Pacific Lutheran University, Tacoma, WA",Jon Grahe,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",legal,Slate1,plu,1,1,1,1,1,1,91,13,86,91,91,0,100,"Execution
legal 
   91 ","SubjectPool
Yes 
 91 ","Setting
In a lab 
      91 ","Tablet
Computers 
       91 ","Pencil
Yes, participants completed the Critcher task on pencil and paper 
                                                               91 ","analysis.type
Secondary 
       91 ","subset
all 
 91 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:33.875611Z,1,Huang,1,,potsdam,Secondary,Huang.1,84,33,51,High,as.numeric.ignore.,33,,,,,-19.3875755545455,58.4809571336864,-10,-19.1403701222222,24,-160,140,300,-0.00590329387204634,3.95889049069013,10.1802279358778,Low,as.numeric.ignore.,51,,,,,-25.9941174380392,78.3925707052724,-18,-29.9495120170732,71,-164,150.23000336,314.23000336,0.358956339118498,2.25544767856734,10.977155549435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,-19.3875755545455,-25.9941174380392,0.41482634160727,0.679352339881953,82,-25.0754297010798,38.2885134680673, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 0.41483, df = 82, p-value = 0.6794
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -25.07543  38.28851
sample estimates:
mean of x mean of y 
-19.38758 -25.99412 
",,,,,,,,,,,,,,,,,,,,,,,,,,0.41482634160727,-1.54742398835526,2.37455366353859,84,33,51,0.09268,0.04996,-0.34571,0.53049,53.69192,52.61245,0.05225,0.67951,0.09183,0.04905,-0.34253,0.52563,53.65815,52.58852,0.67951,0.04576,0.012,-0.16844,0.25365,0.68131,0.04579,0.01235,-0.17006,0.25931,1.18305,0.53417,2.61747,0.67951,0.16809,-0.62704,0.96221,0.67951,,,,,,,,potsdam,potsdam,"University of Potsdam, Germany",Robert Busching,Slate_1_Deutsch_germany_Revised_Version_2__potsdam_r_manuallyrecode_vanp21_text.csv,DO.BR.FL_5,DO.BR.FL_6,Germany,German,1,Yes,Online (at home),Unable to verify (completed online) but likely mostly computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,potsdam,1,1,1,1,1,1,84,13,80,84,84,0,100,"Execution
illegal 
     84 ","SubjectPool
Yes 
 84 ","Setting
Online (at home) 
              84 ","Tablet
Unable to verify (completed online) but likely mostly computers 
                                                             84 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       84 ","analysis.type
Secondary 
       84 ","subset
all 
 84 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:34.054669Z,1,Huang,1,,pscio,Secondary,Huang.1,69,39,30,High,as.numeric.ignore.,39,,,,,-44.2820512820513,115.084167990203,-65,-50.2727272727273,97,-185,165,350,0.44936348951409,1.88179965157641,18.4282153524657,Low,as.numeric.ignore.,30,,,,,-24.8,95.9113815115197,-23,-29.5,82.5,-177,172,349,0.292221214279748,2.23894879597673,17.5109423917811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,-44.2820512820513,-24.8,-0.748305811122885,0.456894510152115,67,-71.4478873540336,32.483784789931, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = -0.74831, df = 67, p-value = 0.4569
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
 -71.44789  32.48378
sample estimates:
mean of x mean of y 
-44.28205 -24.80000 
",,,,,,,,,,,,,,,,,,,,,,,,,,-0.748305811122885,-2.70956949729642,1.21850954314181,69,39,30,-0.18172,0.05921,-0.65801,0.29591,42.78999,44.88775,-0.10224,0.4578,-0.17968,0.05789,-0.65062,0.29259,42.87013,44.94488,0.4578,-0.09104,0.01446,-0.31426,0.14724,0.46088,-0.09129,0.01515,-0.32526,0.14832,0.7192,0.30316,1.71039,0.4578,-0.32961,-1.1935,0.53672,0.4578,,,,,,,,pscio,pscio,"University of the Republic, Montevideo, Uruguay",Alejandro Vasquez Echeverría,ML2_Slate1_Spanish_execution_illegal__Uruguay_r.csv,DO.BR.FL_5,DO.BR.FL_6,Uruguay,Spanish,0,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",illegal,Slate1,pscio,1,1,1,1,1,1,69,13,66,69,69,0,0,"Execution
illegal 
     69 ","SubjectPool
Yes 
 69 ","Setting
In a lab 
      69 ","Tablet
Computers 
       69 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       69 ","analysis.type
Secondary 
       69 ","subset
all 
 69 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-14T15:43:34.172351Z,1,Huang,1,,psuabington,Secondary,Huang.1,77,32,45,High,as.numeric.ignore.,32,,,,,50.486566543579,86.8416670299459,49.7900009155275,57.1700040377102,67,-180.769989013672,168.230003356934,348.999992370606,-0.533633918938913,2.78962349073981,15.3515829116047,Low,as.numeric.ignore.,45,,,,,-48.3597720676,92.8848101969989,-45,-54.9681021200645,67.820007324219,-176.119995117188,146,322.119995117188,0.367197858627913,2.24932491141322,13.8464499785103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,,50.486566543579,-48.3597720676,4.72667082535403,1.044569491871e-05,75,57.1865718666192,140.506105355739, Two Sample t-test,two.sided,t,TRUE,"
	Two Sample t-test

data:  High and Low
t = 4.7267, df = 75, p-value = 1.045e-05
alternative hypothesis: true difference in means is not equal to 0
95 percent confidence interval:
  57.18657 140.50611
sample estimates:
mean of x mean of y 
 50.48657 -48.35977 
",,,,,,,,,,,,,,,,,,,,,,,,,,4.72667082535403,2.61248232180718,6.8132858837952,77,32,45,1.093,0.06123,0.60411,1.57551,86.28027,78.01993,0.5604,3e-05,1.08203,0.06001,0.59805,1.5597,86.03808,77.78976,3e-05,0.47908,0.00781,0.28881,0.61832,3e-05,0.52179,0.01351,0.29727,0.72227,7.26072,2.99139,17.42065,3e-05,1.98248,1.09574,2.85766,3e-05,,,,,,,,psuabington,psuabington,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",Michael J. Bernstein,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,DO.BR.FL_5,DO.BR.FL_6,USA,English,1,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",legal,Slate1,psuabington,1,1,1,1,1,1,77,13,73,77,77,0,100,"Execution
legal 
   77 ","SubjectPool
Yes 
 77 ","Setting
In a lab 
      77 ","Tablet
Computers 
       77 ","Pencil
No, the whole study was on the computer (except maybe consent/debriefing) 
                                                                       77 ","analysis.type
Secondary 
       77 ","subset
all 
 77 ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
