uID,variable,factor,.id,source,crit1.1,crit2.1,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,study.order,analysis.type,subset,case.include
6097,35,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",35,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Ross.Slate1|Alter|Inbar|Kay|Graham|Huang|Rottenstrich|Critcher|Anderson|Bauer|VanLange|Miyamoto,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing,9,Global,WEIRD,TRUE
6098,50,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",50,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Miyamoto|Bauer|Kay|Huang|Rottenstrich|Ross.Slate1|Anderson|Inbar|Critcher|Hauser|Graham,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,11,Global,WEIRD,TRUE
6100,35,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",35,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Miyamoto|Kay|Inbar|Graham|Bauer|Ross.Slate1|Anderson|VanLange|Hauser|Rottenstrich|Alter|Critcher,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection,13,Global,WEIRD,TRUE
6101,60,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",60,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|VanLange|Bauer|Anderson|Alter|Huang|Ross.Slate1|Rottenstrich|Inbar|Critcher|Graham|Kay|Hauser,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),10,Global,WEIRD,TRUE
6102,65,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",65,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Graham|Miyamoto|Bauer|Ross.Slate1|Rottenstrich|Critcher|Alter|VanLange|Kay|Anderson|Inbar|Huang,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),7,Global,WEIRD,TRUE
6104,45,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,"",45,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Miyamoto|Graham|Anderson|Critcher|Ross.Slate1|Hauser|Huang|Inbar|Rottenstrich|Bauer|Alter|VanLange,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection,5,Global,WEIRD,TRUE
6106,50,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",50,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Bauer|Huang|Graham|Ross.Slate1|Miyamoto|Inbar|VanLange|Hauser|Kay|Critcher|Anderson|Alter,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood,11,Global,WEIRD,TRUE
6107,45,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",45,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Alter|Kay|Rottenstrich|Anderson|Critcher|Hauser|VanLange|Ross.Slate1|Inbar|Miyamoto|Huang|Graham,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing,6,Global,WEIRD,TRUE
6108,5,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",5,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Rottenstrich|Critcher|Alter|Miyamoto|Hauser|Ross.Slate1|Inbar|Bauer|Kay|VanLange|Graham|Huang,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five,3,Global,WEIRD,TRUE
6110,25,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",25,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Graham|Alter|Anderson|Critcher|VanLange|Miyamoto|Huang|Bauer|Hauser|Inbar|Kay|Rottenstrich,ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection,5,Global,WEIRD,TRUE
6111,54,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,"",54,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Bauer|Rottenstrich|VanLange|Inbar|Huang|Critcher|Graham|Miyamoto|Kay|Alter|Ross.Slate1|Hauser,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,7,Global,WEIRD,TRUE
6112,68,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",68,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Graham|Bauer|Huang|Rottenstrich|Inbar|Ross.Slate1|Hauser|Kay|Miyamoto|Anderson|Critcher,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE,13,Global,WEIRD,TRUE
6113,20,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,williampat,"",20,williampat,williampat,williampat,USA,"William Paterson University, Wayne, NJ",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Alter|Miyamoto|Ross.Slate1|Hauser|Critcher|Graham|Rottenstrich|Kay|Huang|VanLange|Bauer|Inbar|Anderson,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing,5,Global,WEIRD,TRUE
6115,60,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",60,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Hauser|Miyamoto|Bauer|Graham|Anderson|Critcher|Rottenstrich|Huang|VanLange|Kay|Alter|Ross.Slate1,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,7,Global,WEIRD,TRUE
6116,47,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",47,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Ross.Slate1|Anderson|Miyamoto|Hauser|Bauer|Graham|Huang|Alter|Inbar|VanLange|Rottenstrich|Kay,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,1,Global,WEIRD,TRUE
6117,60,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",60,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Bauer|Anderson|Miyamoto|Hauser|Kay|Critcher|Ross.Slate1|VanLange|Graham|Inbar|Alter|Rottenstrich,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection,7,Global,WEIRD,TRUE
6119,50,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",50,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Rottenstrich|Critcher|Hauser|Ross.Slate1|Miyamoto|Anderson|Graham|Inbar|Bauer|Kay|Huang,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection,4,Global,WEIRD,TRUE
6121,75,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",75,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|VanLange|Kay|Huang|Alter|Graham|Bauer|Inbar|Miyamoto|Rottenstrich|Critcher|Hauser|Ross.Slate1,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing,11,Global,WEIRD,TRUE
6124,40,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabingtontab,"",40,psuabington,psuabington,psuabingtontab,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Alter|Huang|Anderson|Rottenstrich|Critcher|Ross.Slate1|VanLange|Hauser|Bauer|Graham|Inbar|Kay,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,6,Global,WEIRD,TRUE
6125,35,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabington,"",35,psuabington,psuabington,psuabington,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|VanLange|Miyamoto|Ross.Slate1|Critcher|Bauer|Hauser|Anderson|Inbar|Graham|Huang|Rottenstrich|Alter,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five,5,Global,WEIRD,TRUE
6127,50,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",50,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Anderson|Inbar|Kay|Graham|Rottenstrich|Ross.Slate1|Hauser|Bauer|Alter|Miyamoto|VanLange|Huang,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE,1,Global,WEIRD,TRUE
6130,75,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabingtontab,"",75,psuabington,psuabington,psuabingtontab,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Huang|Critcher|Inbar|VanLange|Miyamoto|Anderson|Ross.Slate1|Alter|Kay|Rottenstrich|Graham|Bauer,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,3,Global,WEIRD,TRUE
6132,65,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",65,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Graham|Critcher|Bauer|Huang|Alter|Miyamoto|Anderson|Inbar|VanLange|Kay|Ross.Slate1|Rottenstrich,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,3,Global,WEIRD,TRUE
6133,45,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",45,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Alter|VanLange|Hauser|Critcher|Anderson|Rottenstrich|Inbar|Miyamoto|Ross.Slate1|Graham|Huang|Kay,ID: TIPI for Big-Five|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),5,Global,WEIRD,TRUE
6134,90,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabingtontab,"",90,psuabington,psuabington,psuabingtontab,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Critcher|Kay|Bauer|Anderson|Alter|Inbar|Hauser|Miyamoto|Graham|VanLange|Rottenstrich|Ross.Slate1|Huang,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,1,Global,WEIRD,TRUE
6139,60,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",60,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Alter|Anderson|Hauser|Rottenstrich|Kay|Huang|Graham|Bauer|Miyamoto|Critcher|VanLange|Inbar,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),11,Global,WEIRD,TRUE
6140,70,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psuabingtontab,"",70,psuabington,psuabington,psuabingtontab,USA,"Department of Psychology, Pennsylvania State University Abington, Abington, PA 19001",English,1,legal,Yes,In a lab,Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|VanLange|Bauer|Inbar|Kay|Hauser|Ross.Slate1|Critcher|Huang|Graham|Rottenstrich|Alter|Anderson,ID: Subjective wellbeing|ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),8,Global,WEIRD,TRUE
6144,70,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",70,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Ross.Slate1|Kay|Anderson|VanLange|Graham|Huang|Hauser|Critcher|Alter|Inbar|Bauer|Rottenstrich,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five,9,Global,WEIRD,TRUE
6147,30,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",30,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Ross.Slate1|Hauser|Alter|Critcher|Bauer|Kay|VanLange|Anderson|Miyamoto|Graham|Huang|Rottenstrich,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,5,Global,WEIRD,TRUE
6150,57,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",57,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Ross.Slate1|Alter|Graham|VanLange|Miyamoto|Critcher|Inbar|Bauer|Huang|Anderson|Hauser|Kay,ID: Subjective wellbeing|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,7,Global,WEIRD,TRUE
6153,43,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",43,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Graham|Inbar|Ross.Slate1|Rottenstrich|Kay|Bauer|Alter|Anderson|Hauser|Miyamoto|Huang|Critcher,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five,13,Global,WEIRD,TRUE
6155,60,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",60,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Graham|Anderson|Huang|Rottenstrich|Kay|Inbar|VanLange|Critcher|Hauser|Ross.Slate1|Bauer|Alter|Miyamoto,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,8,Global,WEIRD,TRUE
6156,65,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,marianipad,"",65,marian,marian,marianipad,USA,"Marian University, Indianapolis, IN",English,1,legal,No,Other (please indicate),Tablets,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Bauer|Miyamoto|Anderson|Hauser|VanLange|Rottenstrich|Kay|Ross.Slate1|Critcher|Alter|Graham|Inbar,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,10,Global,WEIRD,TRUE
6158,100,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",100,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Critcher|Rottenstrich|Graham|Ross.Slate1|Kay|Hauser|Miyamoto|Alter|Bauer|Huang|Anderson|Inbar,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing,2,Global,WEIRD,TRUE
6160,100,P17,ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,tamu,"",100,tamu,tamu,tamu,USA,"Department of Psychology, Texas A&M University, College Station, TX 77843",English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Critcher|Huang|Anderson|Kay|VanLange|Miyamoto|Ross.Slate1|Graham|Bauer|Rottenstrich|Alter|Inbar,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),2,Global,WEIRD,TRUE
