.id,source,huan1.1_Y1,huan1.1_R0,huan2.1_Y1,huan2.1_R0,Source.Global,Source.Primary,Source.Secondary,Country,Location,Language,Weird,Execution,SubjectPool,Setting,Tablet,Pencil,StudyOrderN,IDiffOrderN,uID,study.order,analysis.type,subset,case.include
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,0,332,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Kay|VanLange|Huang|Bauer|Inbar|Miyamoto|Rottenstrich|Alter|Ross.Slate1|Critcher|Graham|Anderson,ID: Cognitive reflection|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Mood,6536,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,246,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Kay|Anderson|Hauser|Bauer|VanLange|Inbar|Graham|Critcher|Huang|Ross.Slate1|Rottenstrich|Alter,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE,6537,10,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,0,222,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Rottenstrich|Kay|Bauer|Ross.Slate1|Anderson|Critcher|Miyamoto|Alter|VanLange|Huang|Inbar|Graham,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood,6538,11,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,190.56999206543,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Inbar|Bauer|Graham|Alter|Rottenstrich|Miyamoto|Huang|Kay|VanLange|Anderson|Ross.Slate1|Critcher,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood,6539,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,130,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Huang|Graham|Miyamoto|Inbar|Bauer|Ross.Slate1|Critcher|Anderson|Rottenstrich|Kay|Alter|VanLange,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),6540,2,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,0,395,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Miyamoto|Rottenstrich|Bauer|Hauser|VanLange|Ross.Slate1|Graham|Kay|Huang|Alter|Inbar|Critcher,ID: Mood|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),6541,10,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,267,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Anderson|VanLange|Miyamoto|Bauer|Kay|Inbar|Huang|Critcher|Ross.Slate1|Graham|Hauser|Alter,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6542,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,243,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Graham|Critcher|Alter|Huang|Hauser|Miyamoto|Ross.Slate1|Bauer|VanLange|Anderson|Kay|Rottenstrich,ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),6543,5,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,250,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Bauer|Kay|Graham|Anderson|Miyamoto|Huang|Critcher|VanLange|Rottenstrich|Alter|Hauser|Inbar|Ross.Slate1,ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five,6544,6,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,122.769996643066,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Inbar|Bauer|Huang|Anderson|Alter|Critcher|Miyamoto|VanLange|Rottenstrich|Kay|Graham|Ross.Slate1,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Subjective wellbeing,6545,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,0,155,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Miyamoto|Inbar|Anderson|Bauer|Kay|Critcher|Alter|Hauser|Huang|VanLange|Graham|Ross.Slate1,ID: Mood|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection,6546,10,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,0,233,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Kay|Ross.Slate1|Huang|Hauser|Alter|VanLange|Graham|Miyamoto|Critcher|Anderson|Inbar|Bauer,ID: Cognitive reflection|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.),6547,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,0,198,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Kay|Ross.Slate1|Inbar|Anderson|Miyamoto|Alter|Graham|Critcher|Rottenstrich|Hauser|VanLange|Bauer,ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.),6548,1,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,0,149,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Hauser|Rottenstrich|Anderson|Critcher|Huang|Ross.Slate1|Graham|Alter|VanLange|Inbar|Bauer|Miyamoto,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood,6549,6,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,177,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Inbar|Bauer|Kay|Huang|Ross.Slate1|Anderson|Alter|VanLange|Miyamoto|Graham|Hauser|Critcher|Rottenstrich,ID: Subjective wellbeing|ID: Mood|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,6550,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,109,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Anderson|Ross.Slate1|Hauser|Huang|Graham|Miyamoto|Rottenstrich|Bauer|Alter|Critcher|Kay|Inbar|VanLange,ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing,6552,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,0,377,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Kay|Bauer|Rottenstrich|Ross.Slate1|Anderson|Inbar|Hauser|Critcher|Alter|VanLange|Miyamoto|Huang|Graham,ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6553,12,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,242,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Inbar|Kay|Bauer|Hauser|VanLange|Rottenstrich|Alter|Ross.Slate1|Anderson|Huang|Critcher|Graham,ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),6554,11,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,203,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Ross.Slate1|Graham|Kay|Alter|Anderson|Rottenstrich|Inbar|Hauser|Bauer|Critcher|VanLange|Huang|Miyamoto,ID: Global self-esteem SISE|ID: Mood|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,6555,12,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,249,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Huang|Alter|Inbar|Bauer|Miyamoto|Hauser|Graham|Critcher|Ross.Slate1|Kay|Rottenstrich|Anderson|VanLange,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Subjective wellbeing,6556,1,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,0,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Miyamoto|Bauer|Ross.Slate1|Graham|Critcher|VanLange|Anderson|Rottenstrich|Inbar|Huang|Alter|Kay,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection,6559,11,Secondary,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,,0,402,1,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",VanLange|Alter|Huang|Kay|Ross.Slate1|Bauer|Anderson|Miyamoto|Inbar|Rottenstrich|Graham|Hauser|Critcher,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection,6560,3,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,250,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Hauser|Miyamoto|Anderson|Kay|Huang|Alter|VanLange|Critcher|Bauer|Rottenstrich|Ross.Slate1|Inbar|Graham,ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),6562,5,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,163.970001220703,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Rottenstrich|VanLange|Kay|Hauser|Anderson|Alter|Huang|Graham|Ross.Slate1|Critcher|Inbar|Bauer,ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,6563,8,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,251,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Huang|Critcher|Ross.Slate1|Graham|Anderson|Alter|Kay|Inbar|Miyamoto|Bauer|VanLange|Hauser,ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Subjective wellbeing|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE,6564,2,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,213,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Miyamoto|Anderson|Kay|Rottenstrich|Graham|Huang|Bauer|Hauser|Critcher|Ross.Slate1|VanLange|Inbar|Alter,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,6565,6,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY_r.csv,psumain,217,1,,0,psumain,psumain,psumain,USA,The Pennsylvania State University,English,1,legal,Yes,In a lab,Computers,"No, the whole study was on the computer (except maybe consent/debriefing)",Rottenstrich|Kay|Critcher|Hauser|VanLange|Graham|Huang|Alter|Miyamoto|Ross.Slate1|Anderson|Inbar|Bauer,ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood,6566,7,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,163,1,,0,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Miyamoto|Graham|Critcher|VanLange|Kay|Ross.Slate1|Anderson|Inbar|Huang|Hauser|Rottenstrich|Alter|Bauer,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Mood,4782,9,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,245,1,,0,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Graham|VanLange|Hauser|Huang|Ross.Slate1|Critcher|Anderson|Alter|Bauer|Rottenstrich|Miyamoto|Kay|Inbar,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.),4787,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,161,1,,0,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Alter|Critcher|Huang|Inbar|Graham|Ross.Slate1|Hauser|Anderson|VanLange|Rottenstrich|Bauer|Miyamoto|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood,4788,3,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,,0,243,1,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Huang|Hauser|Miyamoto|Kay|Bauer|Inbar|Critcher|Graham|VanLange|Alter|Anderson|Rottenstrich|Ross.Slate1,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection,4789,1,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,,0,334,1,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Hauser|Rottenstrich|Graham|Huang|Ross.Slate1|Miyamoto|Critcher|Alter|VanLange|Inbar|Bauer|Anderson|Kay,ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood,4790,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,,0,199,1,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Huang|Graham|Inbar|Critcher|Ross.Slate1|Miyamoto|Kay|VanLange|Bauer|Hauser|Anderson|Alter|Rottenstrich,ID: Global self-esteem SISE|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing,4791,1,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,,0,251,1,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Alter|Bauer|VanLange|Critcher|Graham|Rottenstrich|Huang|Hauser|Kay|Inbar|Anderson|Ross.Slate1|Miyamoto,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: TIPI for Big-Five,4792,7,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,174,1,,0,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Bauer|Ross.Slate1|Anderson|Huang|VanLange|Kay|Hauser|Miyamoto|Inbar|Graham|Rottenstrich|Critcher|Alter,ID: Global self-esteem SISE|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Mood|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Subjective wellbeing,4799,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,,0,234,0,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Kay|Bauer|Graham|Rottenstrich|Critcher|Anderson|Huang|Alter|Miyamoto|Ross.Slate1|VanLange|Inbar|Hauser,ID: Mood|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Subjective wellbeing|ID: Cognitive reflection|ID: Global self-esteem SISE,4800,7,Secondary,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,244,0,,0,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Miyamoto|VanLange|Inbar|Critcher|Huang|Anderson|Rottenstrich|Kay|Alter|Hauser|Ross.Slate1|Graham|Bauer,ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five,4801,5,Secondary,all,FALSE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,,0,360,1,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Graham|Hauser|Kay|Miyamoto|VanLange|Ross.Slate1|Huang|Critcher|Inbar|Bauer|Alter|Anderson|Rottenstrich,ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Mood|ID: Cognitive reflection|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: TIPI for Big-Five,4802,7,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,274,1,,0,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Miyamoto|Anderson|Huang|Ross.Slate1|Critcher|Rottenstrich|Bauer|Graham|Alter|VanLange|Hauser|Inbar|Kay,ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Cognitive reflection|ID: Mood,4819,3,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,,0,219,1,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Bauer|Alter|Miyamoto|Anderson|Rottenstrich|Hauser|Inbar|VanLange|Critcher|Graham|Huang|Ross.Slate1|Kay,ID: Cognitive reflection|ID: Mood|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),4820,11,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,242,1,,0,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Alter|Hauser|Critcher|Inbar|Kay|Anderson|VanLange|Miyamoto|Bauer|Ross.Slate1|Rottenstrich|Graham|Huang,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Global self-esteem SISE|ID: Cognitive reflection,4821,13,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,267,1,,0,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Rottenstrich|Inbar|Critcher|Kay|VanLange|Hauser|Miyamoto|Bauer|Graham|Anderson|Alter|Huang|Ross.Slate1,ID: Mood|ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: TIPI for Big-Five|ID: Disgust scale (slate 1 only -- for Inbar et al.)|ID: Cognitive reflection,4822,12,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,,0,413,1,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Hauser|Bauer|Miyamoto|Ross.Slate1|Critcher|Alter|Rottenstrich|Kay|Inbar|Huang|VanLange|Graham|Anderson,ID: Subjective wellbeing|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),4823,10,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,117,1,,0,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Bauer|VanLange|Inbar|Huang|Alter|Hauser|Graham|Miyamoto|Anderson|Critcher|Ross.Slate1|Rottenstrich|Kay,ID: Subjective wellbeing|ID: Global self-esteem SISE|ID: Cognitive reflection|ID: TIPI for Big-Five|ID: Mood|ID: Disgust scale (slate 1 only -- for Inbar et al.),4824,4,Secondary,all,TRUE
ML2_Slate1_USEng_Inlab_execution_legal_DEPLOY__pencilpaper_r.csv,sandiegosu,,0,215,1,sandiegosu,sandiegosu,sandiegosu,USA,"Department of Psychology, San Diego State University, San Diego, CA 92182",English,1,legal,Yes,In a lab,Computers,"Yes, participants completed the Critcher task on pencil and paper",Graham|Critcher|Kay|Huang|Anderson|Inbar|Ross.Slate1|Hauser|Rottenstrich|Miyamoto|Alter|VanLange|Bauer,ID: Cognitive reflection|ID: Mood|ID: TIPI for Big-Five|ID: Global self-esteem SISE|ID: Subjective wellbeing|ID: Disgust scale (slate 1 only -- for Inbar et al.),4825,4,Secondary,all,TRUE
